0, 2955840, -2460341, -2736470, 8265523, 8260726, 8257497, 8271214, 8265744, 
0, 1961077, -2413896, -3332659, 8388607, 8385388, 8383012, 8388607, 8384629, 
0, 1390598, -3178739, -3871249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2315721, -3323484, -3341128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2999814, -2573467, -2737026, 8276295, 8271295, 8268014, 8281460, 8276201, 
0, 2155253, -2337684, -3194943, 8364768, 8359553, 8357026, 8366053, 8359788, 
0, 1371198, -3057734, -3852623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2117154, -3384466, -3477194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2993815, -2701569, -2772009, 8297557, 8292438, 8289202, 8302402, 8296788, 
0, 2354295, -2292319, -3061871, 8333445, 8328677, 8326017, 8335865, 8330059, 
0, 1404333, -2922789, -3798562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1918894, -3413052, -3605772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2937966, -2839582, -2840677, 8327130, 8321714, 8318594, 8331161, 8324934, 
0, 2543509, -2281334, -2943554, 8302439, 8297890, 8295189, 8305853, 8300001, 
0, 1482044, -2785522, -3716829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1736738, -3407198, -3715617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2835070, -2977552, -2937096, 8358588, 8352989, 8350008, 8361878, 8354980, 
0, 2712027, -2305453, -2846517, 8277918, 8273494, 8270658, 8282701, 8276741, 
0, 1602799, -2651590, -3610054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1583319, -3366421, -3799912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2696676, -3108274, -3054701, 8384951, 8379078, 8376292, 8386908, 8379841, 
0, 2848300, -2362796, -2777344, 8263099, 8258374, 8255308, 8267949, 8262614, 
0, 1753685, -2529432, -3486974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1465039, -3295047, -3853449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2528023, -3222234, -3185032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2942421, -2447807, -2740070, 8263281, 8258501, 8255223, 8268586, 8263626, 
0, 1930461, -2427288, -3353516, 8388607, 8388327, 8385947, 8388607, 8387523, 
0, 1391726, -3196351, -3873566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2338708, -3314612, -3323156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2994504, -2557512, -2734829, 8273059, 8268297, 8265009, 8278572, 8273364, 
0, 2125861, -2347039, -3214194, 8368711, 8363613, 8361093, 8370114, 8363765, 
0, 1366271, -3076087, -3859402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2138403, -3381096, -3462103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2995714, -2685189, -2765407, 8292787, 8287703, 8284443, 8297828, 8292043, 
0, 2325278, -2296725, -3079876, 8338109, 8333208, 8330662, 8340451, 8334198, 
0, 1391645, -2942349, -3810300, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1940099, -3413487, -3591311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2946113, -2822106, -2829457, 8321894, 8316564, 8313319, 8325944, 8319970, 
0, 2516324, -2281145, -2958875, 8306683, 8302042, 8299319, 8309501, 8304111, 
0, 1464621, -2804981, -3731361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1756734, -3412127, -3703336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2850774, -2960246, -2921496, 8352808, 8347190, 8344149, 8355929, 8349506, 
0, 2688292, -2299462, -2857563, 8280070, 8275538, 8272687, 8283853, 8278804, 
0, 1578944, -2669438, -3627064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1598257, -3375636, -3791000, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2716086, -3092139, -3036897, 8380654, 8374826, 8371988, 8382846, 8375959, 
0, 2830591, -2352586, -2783802, 8263139, 8258703, 8255718, 8268250, 8262881, 
0, 1729908, -2544571, -3503828, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1475162, -3306367, -3848776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2549024, -3209577, -3167841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2933533, -2435682, -2741445, 8259217, 8254654, 8251546, 8264839, 8259473, 
0, 1908165, -2437431, -3368512, 8388607, 8388607, 8387701, 8388607, 8388607, 
0, 1397509, -3208102, -3872068, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2361265, -3304797, -3305843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2989953, -2543558, -2732726, 8266490, 8261703, 8258546, 8272095, 8266614, 
0, 2100683, -2354659, -3229809, 8370441, 8365232, 8362799, 8371825, 8365150, 
0, 1365885, -3090106, -3861551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2160713, -3374276, -3445691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2995470, -2670312, -2760949, 8289401, 8284433, 8281116, 8294717, 8288733, 
0, 2299547, -2301953, -3095842, 8341486, 8336521, 8333921, 8343525, 8337434, 
0, 1384360, -2959086, -3817814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1960404, -3412042, -3577564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2952100, -2807001, -2821304, 8320646, 8315179, 8311966, 8324875, 8318915, 
0, 2492846, -2281806, -2972738, 8312116, 8307269, 8304540, 8314981, 8309508, 
0, 1451039, -2821752, -3743132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1774079, -3415388, -3692656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2860686, -2945739, -2911226, 8354314, 8348688, 8345588, 8357598, 8351178, 
0, 2666556, -2297719, -2870060, 8290513, 8286078, 8283136, 8294568, 8289423, 
0, 1563092, -2685755, -3640176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1614284, -3380917, -3781775, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2730493, -3077952, -3023428, 8381971, 8376134, 8373228, 8384212, 8377368, 
0, 2812471, -2346072, -2792395, 8275854, 8271271, 8268039, 8280913, 8275900, 
0, 1709193, -2559437, -3519613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1487235, -3315972, -3843502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2568437, -3197057, -3152347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2921513, -2424769, -2745390, 8272964, 8268259, 8265054, 8278488, 8273075, 
0, 1884538, -2449135, -3385452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1402776, -3221437, -3872003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2381848, -3295746, -3290544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2984382, -2529936, -2732177, 8281388, 8276644, 8273069, 8287417, 8281816, 
0, 2077471, -2362526, -3246071, 8379429, 8374198, 8371613, 8380791, 8374048, 
0, 1366105, -3104635, -3865117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2182989, -3367827, -3429982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2996326, -2654888, -2755996, 8302773, 8297456, 8294127, 8307996, 8302145, 
0, 2277081, -2305539, -3109209, 8354567, 8349404, 8346806, 8356768, 8350343, 
0, 1381968, -2972211, -3821700, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1984406, -3407129, -3561296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2959366, -2790209, -2812387, 8329442, 8323983, 8320671, 8334065, 8327648, 
0, 2472653, -2281296, -2984327, 8327078, 8322158, 8319337, 8330093, 8324204, 
0, 1443449, -2834842, -3750099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1795611, -3414165, -3678484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2875091, -2928314, -2897331, 8358186, 8352523, 8349318, 8361737, 8354971, 
0, 2650751, -2291239, -2877127, 8303443, 8298651, 8295557, 8307519, 8301845, 
0, 1551118, -2697752, -3650087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1632132, -3384414, -3771219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2748126, -3061841, -3008015, 8383909, 8378049, 8375125, 8386178, 8379333, 
0, 2800345, -2336729, -2797079, 8288290, 8283573, 8280250, 8293314, 8288199, 
0, 1694315, -2570060, -3531366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1500626, -3322499, -3836857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2587903, -3183261, -3136399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2911086, -2413533, -2747877, 8284742, 8279891, 8276346, 8290236, 8284699, 
0, 1864254, -2459399, -3399653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1410356, -3232094, -3869303, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2402958, -3285569, -3274842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2979031, -2517737, -2732608, 8294734, 8289583, 8286058, 8300421, 8294721, 
0, 2056330, -2371080, -3260656, 8386754, 8381388, 8378864, 8387934, 8381114, 
0, 1369085, -3117275, -3865582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2205797, -3360121, -3414023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2997998, -2639949, -2751384, 8310538, 8305176, 8301726, 8315450, 8309824, 
0, 2256450, -2309615, -3123360, 8363014, 8357793, 8355097, 8364725, 8358585, 
0, 1378366, -2986886, -3828005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2007199, -3404207, -3546789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2966511, -2774198, -2804020, 8334082, 8328454, 8325086, 8338273, 8332255, 
0, 2453066, -2281551, -2996154, 8336314, 8331189, 8328318, 8338961, 8333252, 
0, 1437401, -2848464, -3757085, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1817743, -3413314, -3664806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2888052, -2912426, -2885923, 8358278, 8352586, 8349366, 8361684, 8355258, 
0, 2634654, -2287651, -2886602, 8309081, 8304350, 8301227, 8313066, 8307729, 
0, 1540449, -2710509, -3659724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1649678, -3387196, -3761567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2764259, -3047985, -2995526, 8382496, 8376603, 8373668, 8384774, 8377769, 
0, 2789411, -2330306, -2802764, 8289676, 8284699, 8281466, 8294240, 8288714, 
0, 1681634, -2580441, -3541441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1515068, -3327199, -3828930, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2607388, -3170242, -3121234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2905932, -2403825, -2748952, 8280989, 8276173, 8272733, 8286473, 8280938, 
0, 1850918, -2466567, -3409428, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1420305, -3238594, -3864742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2424134, -3274636, -3259267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2978351, -2505300, -2729794, 8284038, 8279083, 8275694, 8289594, 8284014, 
0, 2041736, -2374860, -3270475, 8385496, 8380182, 8377709, 8386564, 8379753, 
0, 1374182, -3125367, -3865099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2228034, -3352901, -3398577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3002344, -2625207, -2744800, 8296670, 8291404, 8288058, 8302024, 8296217, 
0, 2238138, -2311899, -3134804, 8359284, 8354088, 8351524, 8361274, 8354775, 
0, 1377226, -2997375, -3830819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2026283, -3400105, -3533590, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2972896, -2760597, -2796132, 8321863, 8316389, 8313141, 8326169, 8320256, 
0, 2437294, -2280892, -3005694, 8329863, 8324856, 8322111, 8332393, 8326709, 
0, 1431469, -2859829, -3763617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1835419, -3412597, -3653213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2896834, -2898374, -2876372, 8349811, 8344182, 8340944, 8353558, 8346876, 
0, 2618820, -2284392, -2894895, 8302781, 8297964, 8294910, 8306671, 8300985, 
0, 1529084, -2722094, -3669424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1665385, -3390210, -3752136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2779302, -3033667, -2982167, 8376149, 8370407, 8367441, 8378809, 8371784, 
0, 2776278, -2322911, -2808771, 8281609, 8277102, 8273931, 8286794, 8280805, 
0, 1666421, -2591662, -3553739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1526714, -3333816, -3823123, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2624324, -3158184, -3107592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2895943, -2394146, -2752699, 8272554, 8267634, 8264343, 8278197, 8272251, 
0, 1831787, -2476482, -3423537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1427336, -3248896, -3862929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2446098, -3265124, -3243195, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2974126, -2491261, -2728817, 8273628, 8268577, 8265180, 8279023, 8273906, 
0, 2018295, -2383321, -3286692, 8385873, 8380457, 8378005, 8386661, 8380076, 
0, 1374159, -3138974, -3867791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2246601, -3346472, -3385126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3000263, -2613519, -2742542, 8291234, 8286194, 8282938, 8296439, 8290735, 
0, 2219474, -2316260, -3147107, 8359601, 8354533, 8351993, 8361401, 8354912, 
0, 1374644, -3010122, -3835831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2047297, -3396574, -3519647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2978682, -2745999, -2789056, 8315554, 8310249, 8306942, 8320087, 8314071, 
0, 2416683, -2282768, -3018807, 8329924, 8325096, 8322354, 8332696, 8326570, 
0, 1422692, -2874162, -3772282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1854064, -3413127, -3642061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2906817, -2884798, -2867181, 8343977, 8338448, 8335236, 8347825, 8341211, 
0, 2601129, -2283121, -2906069, 8301484, 8296802, 8293905, 8305111, 8299469, 
0, 1516983, -2736266, -3680702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1681168, -3394185, -3743259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2792736, -3020509, -2970301, 8371643, 8365841, 8362843, 8374298, 8367378, 
0, 2761338, -2317387, -2816005, 8279174, 8274623, 8271472, 8283891, 8278430, 
0, 1649481, -2603990, -3566624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1538284, -3341600, -3817749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2642054, -3146652, -3094091, 8388607, 8388607, 8386463, 8388607, 8388607, 
0, 2885847, -2385848, -2757102, 8268598, 8264009, 8260801, 8274019, 8268616, 
0, 1813334, -2487291, -3437829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1435089, -3259049, -3860843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2463336, -3255282, -3230252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2966994, -2482072, -2730832, 8271599, 8266768, 8263559, 8277179, 8271701, 
0, 1999870, -2391248, -3300162, 8387333, 8381966, 8379576, 8388254, 8381388, 
0, 1379663, -3150306, -3867958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2267731, -3338382, -3370304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2997721, -2601271, -2741622, 8289391, 8284371, 8281089, 8294597, 8289353, 
0, 2197229, -2323566, -3162753, 8362861, 8357675, 8355135, 8364627, 8358206, 
0, 1372510, -3024079, -3840296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2067260, -3392731, -3506562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2981286, -2732747, -2783967, 8312798, 8307472, 8304176, 8317481, 8311269, 
0, 2395346, -2284951, -3031932, 8332995, 8328196, 8325471, 8335631, 8329658, 
0, 1415781, -2888120, -3779883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1873260, -3412212, -3629588, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2914961, -2870508, -2858226, 8342764, 8337198, 8334023, 8346514, 8340259, 
0, 2582154, -2281898, -2916913, 8305855, 8301226, 8298324, 8309483, 8304111, 
0, 1504987, -2750101, -3690854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1697606, -3397193, -3733324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2804700, -3006877, -2959605, 8370919, 8365197, 8362196, 8373599, 8366861, 
0, 2744569, -2313679, -2825539, 8284694, 8280160, 8277076, 8289270, 8283709, 
0, 1633778, -2617694, -3579806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1551138, -3348397, -3811335, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2658695, -3133968, -3080235, 8388607, 8388326, 8385556, 8388607, 8388607, 
0, 2874146, -2376907, -2761661, 8273078, 8268493, 8265239, 8278863, 8272912, 
0, 1795949, -2498015, -3451041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1444994, -3267468, -3856776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2483123, -3244225, -3215390, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2960794, -2471101, -2732054, 8275417, 8270401, 8267049, 8280684, 8275592, 
0, 1981045, -2399091, -3313292, 8388607, 8385508, 8383089, 8388607, 8384931, 
0, 1382977, -3160852, -3868197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2288408, -3330789, -3355551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2998899, -2586847, -2736536, 8288718, 8283738, 8280417, 8294005, 8288659, 
0, 2178562, -2326374, -3174461, 8366299, 8361196, 8358621, 8367907, 8361646, 
0, 1371744, -3035872, -3843770, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2089564, -3387960, -3491689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2989349, -2716507, -2775359, 8309179, 8303898, 8300679, 8314008, 8308048, 
0, 2375163, -2285316, -3044872, 8337372, 8332494, 8329867, 8339954, 8333734, 
0, 1407045, -2902923, -3789463, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1894984, -3412617, -3617009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2926474, -2854639, -2847638, 8339911, 8334232, 8331023, 8343885, 8337195, 
0, 2565386, -2278523, -2926629, 8308821, 8303949, 8301123, 8312534, 8306345, 
0, 1495131, -2762524, -3700889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1715941, -3399749, -3723974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2819404, -2992923, -2947930, 8369443, 8363649, 8360638, 8372184, 8365556, 
0, 2730862, -2307935, -2832996, 8288411, 8283604, 8280558, 8292544, 8287458, 
0, 1620434, -2629757, -3591421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1566934, -3353818, -3803815, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2679067, -3120757, -3065199, 8388607, 8385132, 8382339, 8388607, 8385859, 
0, 2864268, -2366964, -2766287, 8273539, 8268964, 8265710, 8278805, 8273781, 
0, 1775039, -2510214, -3467869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1453120, -3280385, -3856042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2506607, -3234132, -3199577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2956138, -2457521, -2732351, 8273673, 8268959, 8265575, 8279295, 8274214, 
0, 1958411, -2408692, -3330626, 8388607, 8388153, 8385714, 8388607, 8387504, 
0, 1386953, -3175936, -3870532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2313067, -3323269, -3339949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2999693, -2573715, -2734476, 8286625, 8281456, 8278071, 8292185, 8286021, 
0, 2158841, -2332657, -3189461, 8369158, 8363896, 8361364, 8370783, 8364018, 
0, 1370899, -3049573, -3848831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2110151, -3384004, -3479112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2991565, -2704439, -2771482, 8310207, 8304838, 8301519, 8314883, 8309144, 
0, 2358394, -2288344, -3056251, 8341523, 8336457, 8333774, 8343684, 8337842, 
0, 1405606, -2914563, -3794174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1914195, -3410601, -3605661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2935496, -2841632, -2839441, 8336966, 8331449, 8328232, 8340919, 8334755, 
0, 2548262, -2277799, -2937648, 8311397, 8306768, 8303903, 8314822, 8309383, 
0, 1484710, -2776347, -3711088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1733128, -3402853, -3714563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2833266, -2979648, -2936817, 8366504, 8360803, 8357765, 8369384, 8362714, 
0, 2716236, -2303488, -2841522, 8289790, 8285244, 8282224, 8294166, 8288558, 
0, 1603750, -2642933, -3605321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1581044, -3361898, -3797686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2694246, -3108193, -3053308, 8388607, 8385188, 8382366, 8388607, 8385946, 
0, 2853145, -2360906, -2771369, 8277406, 8272581, 8269358, 8282753, 8277238, 
0, 1762881, -2519432, -3477334, 8388607, 8388607, 8388607, 8388607, 8388607, 
