0, 2622830, -2782817, -2863916, 8328795, 8323663, 8320136, 8334411, 8328674, 
0, 1421670, -2469340, -3542437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1041647, -3293892, -3904217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2199677, -3712849, -3267722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2723751, -2941007, -2827635, 8327083, 8321708, 8318108, 8332629, 8327374, 
0, 1631070, -2423478, -3408121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 968373, -3128312, -3922102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1975463, -3739169, -3407271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2766414, -3110512, -2828426, 8339246, 8333846, 8330184, 8345107, 8339117, 
0, 1857412, -2420052, -3270971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 955593, -2960916, -3903178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1745661, -3722239, -3544182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2750805, -3275067, -2863396, 8360426, 8354708, 8351168, 8365526, 8359359, 
0, 2085838, -2458109, -3137826, 8383967, 8378696, 8375881, 8386747, 8380398, 
0, 1002619, -2800950, -3848852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1522516, -3662216, -3670350, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2677044, -3426806, -2931989, 8384714, 8378961, 8375566, 8388607, 8382423, 
0, 2300966, -2537428, -3020379, 8355611, 8350724, 8347640, 8359338, 8353815, 
0, 1103972, -2659569, -3765060, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1319088, -3563494, -3778399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2548416, -3555717, -3030507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2485392, -2653747, -2926505, 8338167, 8333096, 8329710, 8343108, 8337337, 
0, 1252165, -2545911, -3656751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1152745, -3432684, -3858409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2378084, -3653947, -3149109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2631336, -2796946, -2860279, 8329327, 8324081, 8320573, 8334540, 8329363, 
0, 1439729, -2464704, -3529836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1031076, -3278139, -3907235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2176314, -3716962, -3281056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2729215, -2957698, -2825873, 8327533, 8322508, 8318805, 8333880, 8328532, 
0, 1653530, -2421513, -3393599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 965381, -3110666, -3920364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1953032, -3738311, -3420070, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2766980, -3126495, -2829042, 8338598, 8333060, 8329419, 8344340, 8338430, 
0, 1880688, -2420984, -3255442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 958485, -2942829, -3897541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1722204, -3716956, -3556829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2745098, -3291088, -2868689, 8359508, 8353905, 8350412, 8364428, 8358485, 
0, 2107829, -2464087, -3124614, 8378445, 8373365, 8370486, 8381219, 8375318, 
0, 1010671, -2785061, -3840416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1500096, -3653295, -3681681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2665509, -3440584, -2940842, 8385858, 8380120, 8376738, 8388607, 8383287, 
0, 2320701, -2548073, -3009415, 8351012, 8346041, 8342959, 8354769, 8348972, 
0, 1118452, -2646466, -3753314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1297664, -3549614, -3788114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529698, -3568470, -3043329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2504076, -2669461, -2917349, 8331265, 8326333, 8323020, 8336113, 8330422, 
0, 1272730, -2535507, -3642163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1135681, -3415154, -3865550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2355797, -3663598, -3164197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2644805, -2815382, -2854544, 8320790, 8315716, 8312350, 8325922, 8320824, 
0, 1462459, -2458416, -3515059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1019961, -3259077, -3911097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2148074, -3721993, -3299319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2733384, -2979382, -2826592, 8324414, 8319306, 8315661, 8330207, 8324955, 
0, 1677943, -2421086, -3378403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 960434, -3091187, -3920228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1921566, -3738476, -3439236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2761654, -3148278, -2835815, 8342161, 8336880, 8333379, 8348034, 8342080, 
0, 1902740, -2426527, -3243013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 956439, -2926739, -3896434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1694136, -3714707, -3573972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2734280, -3310406, -2878179, 8366381, 8360671, 8357160, 8370953, 8364932, 
0, 2130795, -2474296, -3112447, 8377893, 8372700, 8369768, 8380449, 8374604, 
0, 1019913, -2769560, -3832448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1471947, -3642926, -3697186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2647759, -3458191, -2954047, 8388607, 8387407, 8384085, 8388607, 8388607, 
0, 2340718, -2562212, -2998989, 8351960, 8347040, 8343863, 8355858, 8349949, 
0, 1128588, -2633519, -3744544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1278239, -3539190, -3797849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2513519, -3579976, -3054417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2521138, -2682873, -2907954, 8333388, 8328196, 8324869, 8337996, 8332750, 
0, 1289968, -2524377, -3628785, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1119867, -3399166, -3871199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2333994, -3670931, -3177126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2655919, -2831578, -2849468, 8325829, 8320566, 8316981, 8331148, 8325961, 
0, 1483856, -2451997, -3499977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1010928, -3241067, -3912324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2125868, -3724722, -3312252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2739671, -2995668, -2824681, 8328237, 8323111, 8319470, 8334431, 8328656, 
0, 1701664, -2418733, -3363251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 957888, -3073470, -3918175, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1900958, -3737798, -3450818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2765979, -3162852, -2834651, 8340411, 8334851, 8331232, 8345744, 8340133, 
0, 1926652, -2426519, -3227787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 961938, -2909136, -3889176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1671813, -3708151, -3584806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2730958, -3324713, -2881477, 8363502, 8357886, 8354454, 8368254, 8362038, 
0, 2152139, -2478361, -3099170, 8371683, 8366648, 8363811, 8374709, 8368498, 
0, 1025031, -2754088, -3825706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1452866, -3635870, -3706050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2639796, -3469748, -2959217, 8388607, 8385221, 8381923, 8388607, 8388172, 
0, 2359114, -2569389, -2987973, 8346271, 8341261, 8338179, 8349911, 8344533, 
0, 1141864, -2620781, -3733607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1259848, -3526626, -3806398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2498005, -3590680, -3064853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2533860, -2695189, -2901914, 8328381, 8323493, 8320057, 8333483, 8327823, 
0, 1302882, -2516032, -3619111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1103910, -3387002, -3878811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2314442, -3680208, -3190259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2662879, -2846556, -2846906, 8326277, 8321069, 8317493, 8332231, 8326114, 
0, 1498893, -2448285, -3489260, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1001906, -3228369, -3915370, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2104761, -3728471, -3325155, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2741178, -3011049, -2825384, 8331427, 8326015, 8322276, 8336988, 8331663, 
0, 1719743, -2419436, -3351268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 955056, -3058122, -3916661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1875029, -3736146, -3465786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2761033, -3181492, -2840508, 8345173, 8339834, 8336271, 8350596, 8344499, 
0, 1951145, -2432650, -3214235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 968166, -2892105, -3882997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1646292, -3700835, -3599534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2720016, -3341636, -2890707, 8369588, 8363926, 8360479, 8374153, 8368063, 
0, 2174887, -2488900, -3087081, 8369693, 8364720, 8361798, 8372775, 8367046, 
0, 1038142, -2739275, -3815216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1429492, -3623555, -3718491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2623150, -3484774, -2971694, 8388607, 8388607, 8386256, 8388607, 8388607, 
0, 2379703, -2583296, -2977432, 8342972, 8338062, 8334983, 8347199, 8341337, 
0, 1156628, -2607451, -3722444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1242029, -3513324, -3814833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2482459, -3601364, -3075777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2550662, -2708771, -2893815, 8324654, 8319644, 8316379, 8329379, 8324246, 
0, 1322115, -2506677, -3606298, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1092338, -3371889, -3883438, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2294944, -3685701, -3202807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2676373, -2862864, -2841477, 8319721, 8314722, 8311126, 8325483, 8319864, 
0, 1522529, -2441202, -3474179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 993329, -3209912, -3917403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2082824, -3731630, -3338481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2748334, -3027609, -2823543, 8324029, 8318778, 8315286, 8329571, 8324289, 
0, 1741656, -2416559, -3337716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 951119, -3042416, -3916675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1854036, -3735976, -3477996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2761239, -3196516, -2842232, 8340884, 8335662, 8332154, 8346631, 8340674, 
0, 1970696, -2434514, -3201658, 8388607, 8387394, 8384774, 8388607, 8388313, 
0, 967762, -2876952, -3879439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1624798, -3697209, -3610921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2714863, -3355989, -2895554, 8366546, 8360836, 8357461, 8371011, 8364958, 
0, 2193487, -2494959, -3076311, 8363984, 8358899, 8356078, 8366794, 8361161, 
0, 1045607, -2726082, -3808191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1408362, -3614577, -3729715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2609770, -3498089, -2982109, 8388607, 8388607, 8387005, 8388607, 8388607, 
0, 2396983, -2595954, -2969156, 8337928, 8333194, 8330146, 8342060, 8336762, 
0, 1172465, -2597406, -3711079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1222536, -3498361, -3824271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2461963, -3612824, -3089457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2562897, -2724744, -2888442, 8321694, 8316688, 8313403, 8327039, 8321419, 
0, 1338538, -2499509, -3594672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1077915, -3356918, -3889063, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2274356, -3693558, -3215956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2684693, -2878681, -2838466, 8316073, 8310954, 8307467, 8321495, 8316367, 
0, 1540329, -2437599, -3462407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 984759, -3194677, -3920022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2059475, -3735102, -3353157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2751038, -3045224, -2824501, 8322579, 8317648, 8314023, 8328853, 8322683, 
0, 1762883, -2416931, -3324832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 948533, -3025938, -3915254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1829664, -3734915, -3492449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2758196, -3213024, -2846078, 8341348, 8335870, 8332379, 8346499, 8340795, 
0, 1991973, -2438247, -3188937, 8388607, 8383699, 8381011, 8388607, 8384811, 
0, 971676, -2861766, -3874337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1600587, -3691075, -3623920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2705746, -3371240, -2902630, 8367814, 8362283, 8358911, 8372688, 8366007, 
0, 2213516, -2502809, -3064932, 8359741, 8354934, 8352092, 8363321, 8356943, 
0, 1051628, -2712842, -3801917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1389447, -3606963, -3739197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2598962, -3509461, -2989158, 8388607, 8388607, 8387453, 8388607, 8388607, 
0, 2412024, -2605009, -2960146, 8334994, 8330000, 8327006, 8338991, 8333717, 
0, 1182624, -2586459, -3702027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1206174, -3487641, -3831448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2443855, -3621184, -3101107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2573215, -2739066, -2883331, 8322224, 8317269, 8313879, 8327594, 8321999, 
0, 1353906, -2492350, -3583359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1062769, -3342112, -3895328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247831, -3699627, -3232445, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2689859, -2897827, -2837493, 8323016, 8317974, 8314386, 8328763, 8323147, 
0, 1559356, -2434402, -3449684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 974751, -3178832, -3922832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2031657, -3737690, -3369507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2748716, -3064164, -2827619, 8337547, 8332114, 8328497, 8343348, 8337477, 
0, 1783944, -2419212, -3311273, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 947266, -3009636, -3912752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1804245, -3731901, -3506756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2751875, -3229939, -2851849, 8355374, 8349773, 8346126, 8360353, 8354966, 
0, 2012153, -2444467, -3177177, 8388607, 8387750, 8384926, 8388607, 8388607, 
0, 974978, -2846937, -3869792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1576413, -3685712, -3637983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2694831, -3387084, -2911839, 8381341, 8375547, 8372024, 8385733, 8379480, 
0, 2231695, -2512449, -3055207, 8368043, 8362972, 8359838, 8371569, 8365889, 
0, 1061230, -2700036, -3794379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1366994, -3597444, -3751457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2582913, -3523264, -3001327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2427453, -2617847, -2953138, 8348604, 8343603, 8340283, 8353643, 8347726, 
0, 1196350, -2577021, -3692642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1188149, -3475431, -3840471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2424527, -3631746, -3114098, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2587615, -2753821, -2877252, 8337453, 8332064, 8328471, 8342603, 8337347, 
0, 1373331, -2485191, -3570863, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1052434, -3327059, -3899562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229737, -3705983, -3244697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2698951, -2911919, -2834566, 8337419, 8331984, 8328184, 8343472, 8337658, 
0, 1581379, -2430959, -3436189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 970803, -3161721, -3922841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2010639, -3738767, -3382550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2753699, -3079857, -2827515, 8347848, 8342239, 8338503, 8353689, 8348206, 
0, 1806154, -2419024, -3297898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 946998, -2992592, -3909909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1780473, -3729582, -3520746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2749537, -3246659, -2856569, 8366373, 8360468, 8356706, 8371424, 8365457, 
0, 2035599, -2449075, -3164101, 8388607, 8388607, 8387497, 8388607, 8388607, 
0, 982160, -2830771, -3862625, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1554746, -3677756, -3649599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2686007, -3401412, -2919409, 8388607, 8384991, 8381434, 8388607, 8388607, 
0, 2253625, -2520911, -3043145, 8372927, 8367526, 8364231, 8376804, 8370697, 
0, 1072295, -2685727, -3784779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1346546, -3586629, -3761425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2569713, -3535903, -3010729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2447330, -2629545, -2942371, 8353451, 8348056, 8344458, 8357942, 8352488, 
0, 1212719, -2564521, -3680152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1171249, -3461045, -3848051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2406845, -3641562, -3126418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2601988, -2768544, -2870311, 8344584, 8339295, 8335544, 8350164, 8345270, 
0, 1394355, -2477149, -3556389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1043618, -3309797, -3901473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2208134, -3709153, -3257425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2705741, -2927626, -2831784, 8347806, 8342197, 8338297, 8353873, 8347948, 
0, 1603802, -2427724, -3421241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 967189, -3144497, -3921343, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1988678, -3738047, -3394941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2755007, -3095086, -2828194, 8357606, 8351895, 8347915, 8363029, 8357774, 
0, 1829913, -2419587, -3282895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 949869, -2975074, -3904554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1758686, -3724002, -3532056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2746147, -3261019, -2859319, 8373025, 8367113, 8363389, 8378154, 8371798, 
0, 2059996, -2452569, -3148142, 8388607, 8388607, 8387503, 8388607, 8388607, 
0, 990808, -2812915, -3853102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1534377, -3667986, -3659256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2678645, -3413932, -2924799, 8388607, 8388280, 8384803, 8388607, 8388607, 
0, 2276646, -2528027, -3028975, 8371348, 8365874, 8362632, 8374858, 8368839, 
0, 1087660, -2669677, -3771795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1330449, -3572061, -3767828, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2556783, -3544853, -3019006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2466028, -2640354, -2931390, 8351242, 8346061, 8342475, 8356143, 8350233, 
0, 1232384, -2552018, -3665270, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1159904, -3443650, -3851015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2390854, -3646772, -3135819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2617350, -2781567, -2861780, 8339466, 8333909, 8330204, 8344948, 8339586, 
0, 1416629, -2467410, -3539922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1034119, -3290619, -3903037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2189198, -3712526, -3268539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2717211, -2942427, -2826539, 8338560, 8333122, 8329219, 8344581, 8338746, 
0, 1628639, -2422173, -3404542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 963090, -3124653, -3919886, 8388607, 8388607, 8388607, 8388607, 8388607, 
