0, 2375783, -2041416, -2961744, 8374721, 8368873, 8366671, 8374144, 8366714, 
0, 3473173, -2766817, -2362052, 8353123, 8347116, 8344529, 8354014, 8346738, 
0, 4004833, -2112962, -1904217, 8221414, 8216508, 8213126, 8227663, 8221648, 
0, 2973037, -1305784, -2446462, 8334401, 8328889, 8326536, 8335141, 8328169, 
0, 2312672, -1858451, -2972759, 8374666, 8368825, 8366626, 8374093, 8366661, 
0, 3263018, -2738021, -2495916, 8365099, 8359096, 8356662, 8365272, 8357938, 
0, 4042203, -2293171, -1910796, 8234423, 8229347, 8225818, 8240431, 8234687, 
0, 3187299, -1359100, -2315281, 8311002, 8305676, 8303138, 8312689, 8306083, 
0, 2306976, -1686728, -2947049, 8374738, 8368889, 8366701, 8374164, 8366725, 
0, 3042848, -2661833, -2627274, 8372034, 8366067, 8363779, 8371714, 8364306, 
0, 4018639, -2455884, -1952801, 8260846, 8255418, 8252081, 8265561, 8259790, 
0, 3403776, -1456757, -2190100, 8283871, 8278859, 8276147, 8286289, 8280485, 
0, 2358529, -1537322, -2888714, 8374080, 8368224, 8366021, 8373521, 8366111, 
0, 2835693, -2545852, -2744300, 8373992, 8368076, 8365855, 8373471, 8366044, 
0, 3949131, -2590001, -2020147, 8284034, 8278371, 8275131, 8288341, 8281644, 
0, 3603062, -1585452, -2080577, 8254070, 8249207, 8246415, 8257965, 8251764, 
0, 2454224, -1419109, -2805479, 8371292, 8365438, 8363229, 8370811, 8363435, 
0, 2647244, -2398447, -2843002, 8374471, 8368594, 8366405, 8373873, 8366446, 
0, 3828711, -2689699, -2115565, 8312067, 8306166, 8303124, 8314877, 8308023, 
0, 3778438, -1746327, -1991605, 8230898, 8226187, 8223067, 8235454, 8229939, 
0, 2595744, -1337620, -2698492, 8364210, 8358454, 8356211, 8363891, 8356676, 
0, 2491704, -2226278, -2916451, 8374608, 8368749, 8366555, 8374022, 8366585, 
0, 3667459, -2749139, -2231447, 8335148, 8329165, 8326386, 8336811, 8329809, 
0, 3915149, -1925122, -1931780, 8218226, 8213456, 8210214, 8223574, 8218090, 
0, 2770129, -1298102, -2578227, 8351816, 8346178, 8343897, 8351851, 8344738, 
0, 2378585, -2045331, -2960477, 8374608, 8368761, 8366563, 8374032, 8366594, 
0, 3478378, -2765942, -2358094, 8352863, 8346840, 8344282, 8353620, 8346424, 
0, 4004486, -2109034, -1903642, 8217751, 8212746, 8209468, 8222964, 8217897, 
0, 2973025, -1305384, -2446639, 8333152, 8327619, 8325276, 8333551, 8326918, 
0, 2317436, -1859352, -2969089, 8374682, 8368839, 8366646, 8374109, 8366673, 
0, 3267301, -2735881, -2491334, 8364728, 8358716, 8356308, 8364859, 8357531, 
0, 4041125, -2288657, -1909233, 8227881, 8222736, 8219414, 8233058, 8227744, 
0, 3185789, -1356603, -2315571, 8307716, 8302369, 8299863, 8308938, 8302702, 
0, 2309121, -1687570, -2945661, 8374726, 8368878, 8366688, 8374149, 8366716, 
0, 3050228, -2662567, -2621921, 8371391, 8365424, 8363126, 8371111, 8363713, 
0, 4022975, -2451104, -1947983, 8249892, 8244585, 8241314, 8254663, 8248771, 
0, 3398936, -1450661, -2190760, 8277346, 8272357, 8269809, 8279746, 8273581, 
0, 2355471, -1538120, -2889579, 8374038, 8368180, 8365983, 8373482, 8366063, 
0, 2840890, -2548079, -2740000, 8373939, 8368023, 8365803, 8373426, 8365998, 
0, 3951180, -2585723, -2017551, 8278313, 8272589, 8269356, 8282239, 8276053, 
0, 3599173, -1581821, -2081467, 8247252, 8242355, 8239573, 8250376, 8245035, 
0, 2451348, -1420475, -2807089, 8371043, 8365194, 8362975, 8370536, 8363196, 
0, 2652174, -2401870, -2840119, 8374504, 8368624, 8366431, 8373913, 8366478, 
0, 3831536, -2686790, -2113251, 8306983, 8301158, 8298166, 8309869, 8303215, 
0, 3773879, -1741605, -1994066, 8223258, 8218706, 8215842, 8227693, 8222184, 
0, 2590759, -1339077, -2702287, 8363926, 8358174, 8355956, 8363612, 8356328, 
0, 2495088, -2231979, -2914897, 8374614, 8368758, 8366569, 8374030, 8366596, 
0, 3674899, -2749744, -2226519, 8329676, 8323708, 8320920, 8331529, 8324591, 
0, 3911591, -1917802, -1933323, 8207248, 8202564, 8199511, 8212563, 8207186, 
0, 2763441, -1299426, -2582044, 8351388, 8345741, 8343500, 8351414, 8344293, 
0, 2380026, -2049474, -2960164, 8374784, 8368934, 8366742, 8374213, 8366776, 
0, 3481077, -2766717, -2356750, 8350737, 8344747, 8342184, 8351573, 8344430, 
0, 4001075, -2106139, -1905490, 8208283, 8203505, 8200338, 8213468, 8208538, 
0, 2964806, -1305562, -2451778, 8331746, 8326248, 8323930, 8332119, 8325496, 
0, 2315905, -1864824, -2970814, 8374573, 8368723, 8366531, 8373997, 8366564, 
0, 3271968, -2738732, -2489386, 8363941, 8357915, 8355489, 8364124, 8356765, 
0, 4038580, -2284796, -1910767, 8222931, 8217737, 8214352, 8228197, 8222462, 
0, 3175497, -1355893, -2321836, 8306736, 8301372, 8298868, 8307922, 8301558, 
0, 2305813, -1694061, -2948866, 8374699, 8368849, 8366656, 8374119, 8366688, 
0, 3055487, -2667087, -2619636, 8371059, 8365086, 8362777, 8370796, 8363396, 
0, 4022864, -2447626, -1948410, 8246775, 8241462, 8238235, 8251636, 8245735, 
0, 3391253, -1448559, -2196292, 8276732, 8271753, 8269243, 8279119, 8272936, 
0, 2351865, -1543953, -2893631, 8374181, 8368323, 8366118, 8373624, 8366204, 
0, 2846788, -2554200, -2738520, 8373914, 8367989, 8365764, 8373410, 8365987, 
0, 3953519, -2583384, -2016258, 8274730, 8269141, 8266013, 8278588, 8272498, 
0, 3592350, -1577118, -2085516, 8245285, 8240519, 8237845, 8248251, 8242951, 
0, 2443991, -1422837, -2812718, 8371117, 8365271, 8363048, 8370607, 8363263, 
0, 2657961, -2410936, -2837885, 8374515, 8368632, 8366437, 8373928, 8366493, 
0, 3839514, -2685592, -2107987, 8301714, 8295912, 8292913, 8304654, 8298155, 
0, 3767130, -1733130, -1997162, 8219706, 8215043, 8212174, 8223700, 8218723, 
0, 2581301, -1340732, -2709047, 8364326, 8358534, 8356298, 8363949, 8356744, 
0, 2499416, -2241330, -2913744, 8374673, 8368816, 8366628, 8374089, 8366653, 
0, 3681359, -2748444, -2221758, 8328104, 8322233, 8319447, 8330136, 8323055, 
0, 3906314, -1910347, -1934502, 8205179, 8200838, 8197800, 8210770, 8204971, 
0, 2754566, -1298563, -2587972, 8351728, 8346118, 8343863, 8351739, 8344591, 
0, 2382663, -2058167, -2959292, 8374834, 8368986, 8366787, 8374254, 8366817, 
0, 3491514, -2767138, -2349199, 8349036, 8343029, 8340421, 8349983, 8342838, 
0, 3999504, -2095864, -1904472, 8206093, 8201297, 8198081, 8211804, 8206459, 
0, 2953771, -1302584, -2458263, 8332784, 8327293, 8324988, 8333361, 8326490, 
0, 2315606, -1874195, -2972329, 8374561, 8368713, 8366521, 8373985, 8366551, 
0, 3282199, -2742386, -2482287, 8362406, 8356387, 8353950, 8362671, 8355367, 
0, 4040893, -2276604, -1907494, 8216817, 8211809, 8208548, 8222103, 8216913, 
0, 3166478, -1350669, -2327187, 8306933, 8301633, 8299191, 8308032, 8301796, 
0, 2303777, -1701254, -2951598, 8374874, 8369022, 8366828, 8374291, 8366855, 
0, 3065726, -2672066, -2613886, 8370714, 8364733, 8362417, 8370488, 8363096, 
0, 4024756, -2440235, -1945370, 8242899, 8237763, 8234465, 8247733, 8241927, 
0, 3380575, -1443113, -2202634, 8277607, 8272776, 8270157, 8279829, 8273664, 
0, 2350150, -1550810, -2897227, 8374381, 8368535, 8366328, 8373824, 8366399, 
0, 2855251, -2559087, -2734420, 8374070, 8368153, 8365919, 8373575, 8366143, 
0, 3957818, -2578259, -2014238, 8274362, 8268768, 8265613, 8278414, 8272131, 
0, 3586763, -1572750, -2090431, 8247368, 8242601, 8239963, 8250759, 8244911, 
0, 2444993, -1428497, -2815204, 8371675, 8365833, 8363621, 8371192, 8363807, 
0, 2667621, -2413808, -2835417, 8374842, 8368963, 8366768, 8374252, 8366816, 
0, 3843646, -2681268, -2107517, 8305964, 8300059, 8297057, 8308908, 8302091, 
0, 3766191, -1730872, -2000322, 8226222, 8221388, 8218509, 8230295, 8224828, 
0, 2585697, -1344069, -2709760, 8365104, 8359306, 8357077, 8364705, 8357489, 
0, 2509681, -2242872, -2910104, 8374990, 8369126, 8366935, 8374401, 8366966, 
0, 3689153, -2744454, -2219598, 8330713, 8324851, 8322053, 8332628, 8325719, 
0, 3907891, -1906937, -1936831, 8211179, 8206851, 8203653, 8216623, 8211666, 
0, 2758654, -1300617, -2589314, 8352651, 8347051, 8344772, 8352637, 8345644, 
0, 2393254, -2060338, -2956644, 8374968, 8369121, 8366928, 8374396, 8366957, 
0, 3500673, -2764562, -2346689, 8350769, 8344766, 8342210, 8351636, 8344479, 
0, 4002486, -2091935, -1905341, 8212087, 8207353, 8204191, 8217623, 8212229, 
0, 2957769, -1302425, -2458877, 8334088, 8328633, 8326317, 8334623, 8327736, 
0, 2326004, -1875504, -2968862, 8374788, 8368946, 8366747, 8374218, 8366780, 
0, 3292070, -2738986, -2478459, 8363484, 8357483, 8355063, 8363731, 8356372, 
0, 4044663, -2271236, -1907149, 8223775, 8218861, 8215633, 8229709, 8223630, 
0, 3167318, -1349104, -2328529, 8309414, 8304138, 8301722, 8310916, 8304201, 
0, 2310391, -1703359, -2949539, 8374731, 8368879, 8366686, 8374151, 8366715, 
0, 3075765, -2670959, -2609226, 8370928, 8364943, 8362635, 8370676, 8363279, 
0, 4030288, -2435237, -1943712, 8247854, 8242421, 8239115, 8252598, 8246906, 
0, 3381243, -1438947, -2203658, 8280759, 8275610, 8273004, 8282748, 8276933, 
0, 2349234, -1551784, -2898416, 8374390, 8368528, 8366334, 8373820, 8366406, 
0, 2866833, -2563930, -2727690, 8373910, 8367983, 8365755, 8373425, 8365998, 
0, 3968302, -2572803, -2006449, 8272952, 8267349, 8264111, 8277083, 8270988, 
0, 3582644, -1562615, -2091724, 8249888, 8245190, 8242402, 8253171, 8247775, 
0, 2439013, -1429661, -2818749, 8371804, 8365968, 8363743, 8371308, 8363945, 
0, 2673963, -2421119, -2830347, 8374833, 8368948, 8366751, 8374243, 8366805, 
0, 3853149, -2678181, -2098809, 8303024, 8297211, 8294192, 8306046, 8299445, 
0, 3759855, -1719871, -2000584, 8225892, 8221294, 8218411, 8230224, 8224676, 
0, 2576061, -1344064, -2713706, 8365388, 8359605, 8357371, 8365053, 8357754, 
0, 2512469, -2249800, -2907741, 8374871, 8369008, 8366815, 8374276, 8366843, 
0, 3693887, -2743118, -2214018, 8330483, 8324478, 8321666, 8332292, 8325238, 
0, 3902509, -1899688, -1936701, 8213163, 8208267, 8205088, 8218003, 8212607, 
0, 2750673, -1300296, -2592864, 8353245, 8347541, 8345278, 8353103, 8346073, 
0, 2394574, -2066924, -2954549, 8374849, 8368991, 8366800, 8374269, 8366829, 
0, 3507121, -2764785, -2339947, 8349925, 8343908, 8341324, 8350831, 8343666, 
0, 3998397, -2083646, -1904677, 8210863, 8206127, 8202932, 8216424, 8210982, 
0, 2946911, -1301119, -2464263, 8334751, 8329296, 8327000, 8335249, 8328353, 
0, 2324713, -1883221, -2969669, 8374958, 8369107, 8366916, 8374383, 8366953, 
0, 3298794, -2741960, -2473464, 8363058, 8357031, 8354608, 8363291, 8355991, 
0, 4042293, -2265529, -1906307, 8220539, 8215524, 8212333, 8226018, 8220459, 
0, 3158119, -1346931, -2333076, 8309537, 8304249, 8301855, 8310872, 8304279, 
0, 2308948, -1709867, -2950964, 8374933, 8369075, 8366886, 8374348, 8366916, 
0, 3082238, -2675434, -2604682, 8370624, 8364636, 8362326, 8370395, 8363006, 
0, 4030464, -2430405, -1941122, 8241939, 8236681, 8233482, 8246597, 8241016, 
0, 3371081, -1434840, -2208418, 8278789, 8273746, 8271207, 8280679, 8274896, 
0, 2345071, -1557536, -2901687, 8374352, 8368493, 8366291, 8373780, 8366368, 
0, 2871653, -2569229, -2724589, 8373596, 8367666, 8365432, 8373118, 8365693, 
0, 3967230, -2568883, -2005054, 8269723, 8264253, 8261049, 8273748, 8267731, 
0, 3571789, -1559342, -2096893, 8248787, 8244204, 8241482, 8251903, 8246532, 
0, 2433512, -1435146, -2822581, 8371921, 8366083, 8363864, 8371424, 8364072, 
0, 2679044, -2427134, -2827591, 8374678, 8368791, 8366598, 8374096, 8366661, 
0, 3854989, -2675769, -2096890, 8299826, 8294012, 8291013, 8303013, 8296189, 
0, 3751276, -1715257, -2005596, 8223443, 8218866, 8216060, 8227830, 8221921, 
0, 2565804, -1348004, -2721024, 8365569, 8359795, 8357563, 8365233, 8357929, 
0, 2515425, -2260519, -2906441, 8374991, 8369124, 8366932, 8374394, 8366962, 
0, 3700478, -2743244, -2208657, 8326672, 8320726, 8317926, 8328623, 8321774, 
0, 3893678, -1890715, -1940080, 8208485, 8203796, 8200788, 8213210, 8208339, 
0, 2735412, -1301652, -2601296, 8353562, 8347877, 8345635, 8353389, 8346391, 
0, 2394774, -2078511, -2955001, 8374908, 8369060, 8366866, 8374332, 8366898, 
0, 3514661, -2766591, -2334543, 8347603, 8341616, 8339016, 8348605, 8341496, 
0, 3993407, -2075403, -1905992, 8206427, 8201881, 8198698, 8211889, 8206973, 
0, 2932136, -1299896, -2471832, 8335298, 8329881, 8327555, 8335726, 8329032, 
0, 2322408, -1893622, -2971153, 8374926, 8369079, 8366881, 8374353, 8366918, 
0, 3306983, -2745435, -2466967, 8361998, 8355975, 8353507, 8362309, 8355012, 
0, 4038739, -2256604, -1905196, 8217441, 8212488, 8209071, 8223056, 8217520, 
0, 3144934, -1343819, -2339631, 8310432, 8305196, 8302698, 8311704, 8305113, 
0, 2306236, -1717527, -2952109, 8374808, 8368955, 8366763, 8374224, 8366790, 
0, 3089569, -2679052, -2598674, 8370019, 8364024, 8361695, 8369841, 8362458, 
0, 4030911, -2423358, -1938598, 8238981, 8233680, 8230439, 8243834, 8238290, 
0, 3358109, -1429631, -2214368, 8280531, 8275476, 8272976, 8282346, 8276567, 
0, 2339890, -1564756, -2904640, 8374563, 8368705, 8366503, 8373988, 8366578, 
0, 2877773, -2574130, -2720571, 8373828, 8367898, 8365664, 8373348, 8365924, 
0, 3966554, -2563933, -2003613, 8270106, 8264615, 8261460, 8274447, 8268024, 
0, 3564166, -1555679, -2099607, 8249471, 8244686, 8242004, 8252597, 8246913, 
0, 2430793, -1439111, -2823317, 8372074, 8366211, 8363998, 8371546, 8364189, 
0, 2683581, -2429598, -2823649, 8374692, 8368799, 8366611, 8374101, 8366669, 
0, 3854498, -2671088, -2094682, 8300609, 8294778, 8291831, 8303732, 8296889, 
0, 3744516, -1711617, -2007650, 8224028, 8219433, 8216686, 8228338, 8222408, 
0, 2562997, -1350955, -2722022, 8365913, 8360133, 8357908, 8365560, 8358253, 
0, 2519403, -2262867, -2903139, 8375056, 8369188, 8367001, 8374464, 8367031, 
0, 3701223, -2739774, -2206411, 8327228, 8321282, 8318504, 8329145, 8322281, 
0, 3888337, -1887452, -1941966, 8208880, 8204187, 8201217, 8213560, 8208645, 
0, 2731574, -1303337, -2603201, 8353864, 8348174, 8345943, 8353676, 8346673, 
0, 2397185, -2081439, -2953438, 8375062, 8369205, 8367018, 8374484, 8367049, 
0, 3516036, -2765782, -2332386, 8347763, 8341775, 8339189, 8348751, 8341635, 
0, 3987690, -2072314, -1907577, 8205954, 8201408, 8198276, 8211364, 8206434, 
0, 2927254, -1300881, -2474889, 8335548, 8330128, 8327819, 8335948, 8329254, 
0, 2323925, -1897272, -2970532, 8375230, 8369376, 8367184, 8374646, 8367210, 
0, 3309159, -2745722, -2465236, 8362293, 8356291, 8353838, 8362616, 8355266, 
0, 4035448, -2254124, -1906803, 8216893, 8212211, 8208930, 8222746, 8216726, 
0, 3137239, -1343046, -2343969, 8310476, 8305303, 8302906, 8311786, 8305062, 
0, 2304312, -1722955, -2954468, 8374976, 8369123, 8366931, 8374390, 8366952, 
0, 3093405, -2682420, -2596315, 8370391, 8364401, 8362074, 8370195, 8362801, 
0, 4028319, -2419931, -1939299, 8240655, 8235350, 8232147, 8245656, 8239811, 
0, 3352276, -1428471, -2217804, 8281150, 8276098, 8273618, 8283366, 8277118, 
0, 2336748, -1568612, -2906831, 8374432, 8368578, 8366377, 8373865, 8366444, 
0, 2884694, -2579035, -2716342, 8373566, 8367633, 8365390, 8373111, 8365685, 
0, 3971238, -2559816, -1999629, 8266729, 8261148, 8257983, 8270855, 8264832, 
0, 3554554, -1548952, -2104793, 8250571, 8245743, 8243120, 8253351, 8247955, 
0, 2421664, -1443033, -2829974, 8372518, 8366660, 8364448, 8371987, 8364624, 
0, 2689275, -2439704, -2821372, 8375017, 8369127, 8366929, 8374437, 8367002, 
0, 3862486, -2669928, -2089112, 8296693, 8290954, 8287941, 8299882, 8293418, 
0, 3735674, -1703132, -2011706, 8223181, 8218756, 8215936, 8227296, 8222216, 
0, 2551793, -1352956, -2729672, 8366232, 8360463, 8358225, 8365869, 8358626, 
0, 2525142, -2274128, -2902215, 8375111, 8369251, 8367057, 8374522, 8367086, 
0, 3713534, -2740633, -2200535, 8324173, 8318309, 8315461, 8326409, 8319356, 
0, 3884081, -1878522, -1944461, 8206718, 8202269, 8199272, 8212183, 8206356, 
0, 2720306, -1303999, -2611291, 8354497, 8348826, 8346601, 8354438, 8347257, 
0, 2399854, -2092582, -2953690, 8374997, 8369143, 8366953, 8374421, 8366986, 
0, 3526456, -2767687, -2325906, 8345833, 8339809, 8337186, 8346956, 8339842, 
0, 3985243, -2062906, -1907894, 8203731, 8198902, 8195756, 8209464, 8204086, 
0, 2915453, -1299021, -2482427, 8336483, 8330942, 8328656, 8336952, 8330020, 
0, 2323717, -1907502, -2972426, 8374976, 8369128, 8366934, 8374405, 8366968, 
0, 3320823, -2750169, -2458146, 8360678, 8354654, 8352193, 8361051, 8353765, 
0, 4036656, -2244550, -1904641, 8213218, 8208218, 8204969, 8218524, 8213384, 
0, 3126698, -1339329, -2350411, 8311753, 8306393, 8303975, 8312706, 8306396, 
0, 2302369, -1730802, -2956378, 8374879, 8369029, 8366838, 8374304, 8366866, 
0, 3102530, -2686309, -2590875, 8370078, 8364093, 8361762, 8369920, 8362517, 
0, 4029559, -2413331, -1937291, 8237591, 8232603, 8229316, 8242943, 8236709, 
0, 3341626, -1424244, -2223724, 8281741, 8276874, 8274344, 8284008, 8277574, 
0, 2335611, -1575888, -2908771, 8374599, 8368740, 8366543, 8374029, 8366607, 
0, 2889954, -2582546, -2713051, 8373618, 8367682, 8365443, 8373153, 8365729, 
0, 3970078, -2555399, -1999736, 8268838, 8263262, 8260109, 8273055, 8266858, 
0, 3545198, -1546760, -2110857, 8253122, 8248306, 8245703, 8256306, 8250390, 
0, 2416477, -1449507, -2834365, 8372451, 8366593, 8364383, 8371940, 8364544, 
0, 2692772, -2445192, -2820094, 8374793, 8368901, 8366707, 8374203, 8366771, 
0, 3861801, -2666874, -2089563, 8301988, 8296103, 8293112, 8305174, 8298328, 
0, 3727236, -1700989, -2016995, 8232371, 8227536, 8224728, 8236724, 8230696, 
0, 2546606, -1358722, -2733545, 8366719, 8360909, 8358685, 8366362, 8359036, 
0, 2526596, -2278951, -2901092, 8374958, 8369096, 8366906, 8374371, 8366933, 
0, 3710261, -2738128, -2200909, 8329913, 8323955, 8321123, 8331847, 8324934, 
0, 3872803, -1875624, -1950246, 8223408, 8218558, 8215388, 8228554, 8223034, 
0, 2710384, -1307993, -2617864, 8356817, 8351091, 8348840, 8356748, 8349560, 
0, 2401420, -2102111, -2954015, 8374986, 8369126, 8366939, 8374410, 8366976, 
0, 3533360, -2769498, -2322057, 8348012, 8342008, 8339356, 8349147, 8341935, 
0, 3981314, -2056397, -1909427, 8217663, 8212776, 8209334, 8223397, 8217878, 
0, 2906421, -1299707, -2488237, 8340498, 8334909, 8332554, 8340817, 8333989, 
0, 2323649, -1914129, -2973410, 8375021, 8369171, 8366976, 8374446, 8367013, 
0, 3324570, -2752044, -2456066, 8362777, 8356746, 8354301, 8363046, 8355747, 
0, 4032296, -2240498, -1906326, 8230053, 8224966, 8221532, 8235566, 8230291, 
0, 3118941, -1338488, -2355474, 8318312, 8312979, 8310461, 8319506, 8313108, 
0, 2302128, -1737786, -2957998, 8374823, 8368974, 8366784, 8374240, 8366806, 
0, 3109759, -2690362, -2586672, 8370339, 8364347, 8362014, 8370150, 8362774, 
0, 4030850, -2406872, -1935671, 8251144, 8245803, 8242389, 8256211, 8250713, 
0, 3331484, -1420092, -2229887, 8293681, 8288569, 8285936, 8295811, 8289668, 
0, 2330888, -1581893, -2912042, 8374803, 8368942, 8366751, 8374226, 8366801, 
0, 2897268, -2588462, -2709356, 8374073, 8368139, 8365909, 8373586, 8366162, 
0, 3974402, -2551387, -1996371, 8278749, 8272987, 8269706, 8283006, 8276691, 
0, 3538961, -1540566, -2113792, 8265201, 8260103, 8257312, 8268513, 8262480, 
0, 2414646, -1452756, -2836358, 8373077, 8367215, 8365002, 8372564, 8365158, 
0, 2700943, -2449969, -2815372, 8374953, 8369068, 8366870, 8374363, 8366928, 
0, 3868768, -2662361, -2083782, 8307408, 8301499, 8298473, 8310414, 8303874, 
0, 3722654, -1692028, -2018185, 8243330, 8238306, 8235335, 8247194, 8241954, 
0, 2542494, -1359408, -2736568, 8367746, 8361915, 8359682, 8367316, 8360044, 
0, 2534989, -2285166, -2896896, 8374924, 8369058, 8366869, 8374328, 8366891, 
0, 3719775, -2735198, -2193637, 8331838, 8325829, 8322968, 8333811, 8326761, 
0, 3870996, -1865962, -1949436, 8231183, 8226252, 8222873, 8236414, 8230831, 
0, 2704953, -1306173, -2620777, 8358255, 8352549, 8350263, 8358156, 8351043, 
0, 2407106, -2107719, -2950891, 8374939, 8369093, 8366899, 8374372, 8366935, 
0, 3542846, -2767029, -2315113, 8349362, 8343336, 8340686, 8350446, 8343289, 
