0, 1642316, -4091625, -3573814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1545967, -3208236, -3493978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 261659, -3269427, -4253075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 188050, -4159238, -4434902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1468971, -4212260, -3693798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1702530, -3330099, -3421116, 8387794, 8383129, 8379695, 8388607, 8387519, 
0, 452923, -3163984, -4124767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 57041, -4022946, -4490092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1258923, -4301028, -3830236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1805811, -3477544, -3383321, 8388607, 8384034, 8380587, 8388607, 8388607, 
0, 672340, -3094622, -3986092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -18181, -3867701, -4510291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1025375, -4353272, -3975091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1849691, -3640300, -3382805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 907266, -3064274, -3844401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -33309, -3702816, -4492571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 784803, -4364138, -4117276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1833373, -3806301, -3418063, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1145183, -3075104, -3708044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 16384, -3540492, -4439157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 553079, -4331280, -4248127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1754916, -3964076, -3488304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1367189, -3129138, -3586397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 123004, -3389376, -4352662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 343725, -4256719, -4358965, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1624013, -4106341, -3587086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1560973, -3220439, -3487040, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 277501, -3258374, -4241776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 170273, -4147283, -4443664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1446858, -4224444, -3708886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1713786, -3344921, -3417106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 472206, -3156202, -4112722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 44789, -4009073, -4495361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1234509, -4309414, -3846332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1811893, -3494413, -3382593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 695689, -3090042, -3971796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -23091, -3851339, -4510414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1001667, -4356584, -3989489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1851571, -3656617, -3384545, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 932597, -3063142, -3829704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -29967, -3685964, -4488202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 762090, -4362144, -4130069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1828821, -3821272, -3422542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1168659, -3077744, -3693776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 25212, -3523478, -4430197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 531503, -4324379, -4258637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1745324, -3978307, -3495292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1389521, -3134893, -3573273, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 137168, -3373082, -4340914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 325344, -4246057, -4367461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1607902, -4118183, -3596844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1579524, -3230434, -3476881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 297299, -3245511, -4227797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 155874, -4132802, -4448607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1427629, -4232749, -3720281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1727066, -3357441, -3410076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 495315, -3145902, -4096280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 35285, -3992042, -4496930, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1213094, -4314846, -3858089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1820115, -3507505, -3378386, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 719854, -3083547, -3955769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -25845, -3833206, -4507862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 977181, -4357056, -4003024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1851268, -3672745, -3386062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 958297, -3062204, -3813534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -23746, -3667444, -4481201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 739468, -4357480, -4142206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1822080, -3836759, -3428313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1194072, -3081652, -3678693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 38578, -3505457, -4419072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 511510, -4315119, -4268487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1735494, -3991466, -3502090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1413478, -3140821, -3559031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 153371, -3356475, -4327674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 307220, -4233669, -4374256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1594316, -4129226, -3605707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1600021, -3239407, -3465329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 318148, -3230980, -4212021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 143730, -4117035, -4452236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1408546, -4240532, -3731889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1741411, -3370559, -3402773, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 519608, -3135644, -4079357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 28169, -3973721, -4497179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1190649, -4318692, -3870419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1829192, -3522549, -3373799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 747096, -3075867, -3937166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -27710, -3812948, -4504764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 955446, -4357529, -4014307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1855484, -3686845, -3384430, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 984761, -3058113, -3796356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -20389, -3647731, -4474844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 715563, -4354170, -4153672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1818654, -3851328, -3430875, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1218610, -3082274, -3663175, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 45759, -3487258, -4410516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 487708, -4308013, -4279726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1723103, -4005899, -3510717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1434534, -3148479, -3547522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 167881, -3340972, -4316105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 287571, -4222088, -4383208, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1577065, -4140891, -3616330, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1616992, -3250626, -3456492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 336399, -3218859, -4198827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 127021, -4102779, -4458619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1386165, -4250286, -3745056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1752566, -3384599, -3397397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 540976, -3127179, -4064884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 18541, -3957266, -4499200, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1166073, -4324224, -3884820, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1833570, -3538983, -3373164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 769684, -3071796, -3922872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -30742, -3796360, -4503347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 928603, -4359107, -4028939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1852833, -3704549, -3387398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1008331, -3058541, -3781459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -18319, -3630416, -4469636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 689129, -4351622, -4168170, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1809606, -3868719, -3438423, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1241209, -3088122, -3650609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 55323, -3471524, -4402320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 463606, -4301214, -4292394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1708192, -4022049, -3521224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1453914, -3158293, -3537061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 182778, -3327338, -4304899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 266579, -4211493, -4393717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1556201, -4155349, -3630896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1632199, -3265106, -3449454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 354909, -3208006, -4186117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 109780, -4089391, -4466908, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1359899, -4261654, -3762359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1758838, -3403001, -3396846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 560318, -3122439, -4053266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3928, -3943430, -4506081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1135251, -4333926, -3905051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1834333, -3560221, -3376561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 790699, -3071755, -3911037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -37551, -3781021, -4504720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 897889, -4363546, -4048052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1847163, -3724826, -3394424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1030371, -3062867, -3769874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -15296, -3615369, -4465872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 661289, -4349441, -4184213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1798213, -3887249, -3448031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1263601, -3095784, -3638727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 66259, -3455901, -4393274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 438475, -4292994, -4305612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1691046, -4038157, -3533396, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1474494, -3169025, -3526362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 199306, -3313144, -4292470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 246629, -4198692, -4402894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1535043, -4167948, -3644546, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1648291, -3278427, -3441169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 378335, -3195812, -4169433, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 98109, -4071710, -4469681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1338764, -4268446, -3774216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1773603, -3416011, -3388179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 589393, -3110821, -4032553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2736, -3921258, -4501477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1114241, -4333120, -3915247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1842541, -3573529, -3371742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 822240, -3063736, -3889251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -33187, -3757196, -4496998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 874777, -4359162, -4059219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1848415, -3739427, -3393916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1060834, -3059604, -3749567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6729, -3592164, -4455687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 636637, -4342067, -4195867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1791665, -3901837, -3452148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1290881, -3098423, -3621399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 81434, -3435196, -4379481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 415968, -4280266, -4315553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1676149, -4052216, -3543097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1499821, -3178216, -3511886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 219595, -3294836, -4277020, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 229550, -4183571, -4409722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1518103, -4178407, -3655577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1668995, -3290278, -3430790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 405762, -3182217, -4151889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 86823, -4052294, -4474331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1314444, -4276991, -3790709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1788274, -3434652, -3383934, 8388607, 8388607, 8388425, 8388607, 8388607, 
0, 619991, -3101821, -4014869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2015, -3901293, -4503299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1088388, -4338094, -3932891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1849472, -3594234, -3373262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 856798, -3061444, -3871370, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -28238, -3735714, -4493197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 847317, -4358364, -4077328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1846426, -3760637, -3400981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1094054, -3062594, -3733274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 5941, -3571776, -4447359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 610979, -4335558, -4211974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1780843, -3921384, -3463749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1320286, -3107409, -3607366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 98169, -3417355, -4368418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 394138, -4270557, -4328737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1661056, -4068436, -3556181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1524253, -3190526, -3501095, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 243894, -3279925, -4262486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 209051, -4168559, -4421575, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1492893, -4194217, -3674254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1687331, -3309019, -3424109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 431063, -3170502, -4135922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 72789, -4034874, -4479966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1287254, -4286640, -3808664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1798897, -3453736, -3380771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 649044, -3095169, -3996814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -8927, -3880103, -4503461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1057644, -4342901, -3951092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1851253, -3614694, -3374414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 883923, -3059312, -3854613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -28775, -3715752, -4489654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 817564, -4358678, -4094106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1841244, -3780351, -3406042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1120754, -3065781, -3716899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 11493, -3551851, -4439277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 580211, -4330315, -4227599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1768698, -3941469, -3472766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1345954, -3114605, -3592496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 110253, -3399274, -4357462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 367588, -4261136, -4341515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1642036, -4085439, -3568828, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1543611, -3202937, -3490110, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 261762, -3265756, -4248129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 188482, -4154068, -4429238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1468256, -4206579, -3688711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1701251, -3324659, -3416774, 8388607, 8388095, 8384734, 8388607, 8388607, 
0, 452139, -3159845, -4120553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 56457, -4018438, -4485238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1258116, -4296209, -3825316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1805466, -3472461, -3378211, 8388607, 8387991, 8384580, 8388607, 8388607, 
0, 670694, -3088643, -3981834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -19352, -3863948, -4505708, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1028163, -4348262, -3968082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1851913, -3633661, -3375547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 908118, -3056659, -3838252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -32417, -3697440, -4486956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 788963, -4358741, -4109131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1836223, -3798358, -3410294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1143848, -3067851, -3702496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 16369, -3534702, -4432979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 552434, -4326051, -4242817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1754526, -3959364, -3482785, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1368046, -3123127, -3579704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 123864, -3382694, -4346111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 342115, -4250320, -4353597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1621680, -4101400, -3581794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1563019, -3215977, -3480029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 280083, -3251829, -4234416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 168137, -4139484, -4438314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1442311, -4219763, -3705252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1713738, -3342375, -3411256, 8388554, 8383845, 8380473, 8388607, 8388607, 
0, 474618, -3150144, -4104836, 8388607, 8388607, 8388607, 8388607, 8388607, 
