0, 3268629, -3293024, -2959604, 8387521, 8381571, 8379066, 8388001, 8380703, 
0, 3958824, -2670945, -2428796, 8249468, 8244401, 8240984, 8255208, 8249635, 
0, 3081447, -1938175, -2919540, 8346852, 8341496, 8339028, 8348093, 8341376, 
0, 2287164, -2469952, -3508422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3063773, -3270439, -3092356, 8388607, 8388607, 8387833, 8388607, 8388607, 
0, 3955927, -2834271, -2450394, 8268011, 8262698, 8259361, 8273006, 8267490, 
0, 3284819, -1980623, -2789682, 8319610, 8314427, 8311827, 8321389, 8315406, 
0, 2316779, -2312716, -3468942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2862671, -3207669, -3217886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3902064, -2982886, -2503896, 8293535, 8288105, 8284818, 8297945, 8291998, 
0, 3479592, -2061996, -2671398, 8289504, 8284779, 8281997, 8292504, 8286936, 
0, 2393783, -2174871, -3400979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2675889, -3108613, -3328750, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3805534, -3109499, -2582459, 8319248, 8313568, 8310400, 8322800, 8316412, 
0, 3653211, -2174341, -2570594, 8262715, 8258137, 8255173, 8266749, 8261532, 
0, 2510821, -2062491, -3310517, 8388607, 8388607, 8387476, 8388607, 8387839, 
0, 2516666, -2982022, -3419341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3665944, -3207801, -2686961, 8346891, 8341077, 8338096, 8349452, 8342496, 
0, 3797504, -2316443, -2492771, 8245363, 8240790, 8237626, 8250265, 8244875, 
0, 2667260, -1981537, -3197364, 8386224, 8380577, 8378309, 8386055, 8378928, 
0, 2392828, -2829280, -3482076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3493881, -3270309, -2807774, 8368740, 8362766, 8360002, 8370248, 8363163, 
0, 3900471, -2476346, -2443640, 8238908, 8233986, 8230598, 8244780, 8239342, 
0, 2849428, -1937821, -3072020, 8371211, 8365673, 8363343, 8371618, 8364579, 
0, 2313047, -2664330, -3514914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3297853, -3294197, -2940417, 8385934, 8380005, 8377479, 8386557, 8379213, 
0, 3953219, -2646408, -2429237, 8249611, 8244676, 8241213, 8255452, 8249761, 
0, 3049604, -1936077, -2939411, 8351073, 8345686, 8343215, 8352018, 8345408, 
0, 2284675, -2494186, -3512438, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3091243, -3277456, -3074617, 8388607, 8388607, 8387026, 8388607, 8387995, 
0, 3957639, -2812413, -2446203, 8267471, 8262206, 8258669, 8272829, 8267288, 
0, 3253633, -1972324, -2809536, 8325350, 8320264, 8317603, 8327287, 8321206, 
0, 2306374, -2336052, -3478792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2886719, -3220739, -3202875, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3908737, -2964227, -2496669, 8297176, 8291644, 8288177, 8301692, 8295739, 
0, 3450320, -2050147, -2689327, 8300595, 8295721, 8292839, 8303484, 8297808, 
0, 2379681, -2195247, -3413264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2699718, -3125605, -3315634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3815274, -3093636, -2574213, 8325529, 8319814, 8316573, 8329032, 8322914, 
0, 3627841, -2160842, -2585651, 8277618, 8272893, 8269803, 8281539, 8276583, 
0, 2492957, -2078334, -3324073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2534580, -3000171, -3409711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3682479, -3196182, -2674389, 8351052, 8345149, 8342134, 8353500, 8346697, 
0, 3776926, -2298419, -2503650, 8261412, 8256568, 8253149, 8266468, 8261298, 
0, 2641191, -1991726, -3215566, 8388607, 8383357, 8381051, 8388607, 8381732, 
0, 2405707, -2853534, -3476866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3517667, -3265092, -2791388, 8370294, 8364326, 8361549, 8371817, 8364724, 
0, 3885922, -2453371, -2450328, 8255450, 8250493, 8246978, 8261219, 8255657, 
0, 2820428, -1943000, -3091520, 8376627, 8371073, 8368725, 8376929, 8369839, 
0, 2321141, -2689107, -3512512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3326208, -3294294, -2921334, 8385621, 8379668, 8377095, 8386329, 8378996, 
0, 3948973, -2621093, -2428472, 8260984, 8255938, 8252181, 8267301, 8261160, 
0, 3017443, -1932332, -2959903, 8359037, 8353621, 8351101, 8360112, 8353163, 
0, 2283593, -2520748, -3516555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3121894, -3283722, -3055189, 8388607, 8388607, 8387213, 8388607, 8388174, 
0, 3959776, -2788096, -2441641, 8279292, 8273846, 8270203, 8284768, 8278879, 
0, 3224613, -1965037, -2827827, 8336807, 8331483, 8328749, 8338761, 8332207, 
0, 2300514, -2357801, -3484957, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2915898, -3230722, -3184460, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3918608, -2942996, -2486585, 8302529, 8296856, 8293351, 8307409, 8301031, 
0, 3423208, -2035889, -2704994, 8312239, 8307012, 8304116, 8315045, 8308984, 
0, 2366219, -2213264, -3424006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2723996, -3140347, -3300404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3831113, -3076620, -2561153, 8328904, 8323083, 8319736, 8332668, 8325968, 
0, 3604403, -2142309, -2598112, 8289976, 8284876, 8281656, 8293863, 8288043, 
0, 2473976, -2092741, -3337714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2555199, -3018896, -3397167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3701668, -3183064, -2659269, 8353375, 8347384, 8344348, 8355809, 8349007, 
0, 3758569, -2277416, -2513021, 8275469, 8270165, 8266706, 8280121, 8274850, 
0, 2621293, -2002075, -3229527, 8388607, 8385606, 8383319, 8388607, 8383921, 
0, 2421523, -2872432, -3467150, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3540071, -3255784, -2774506, 8372471, 8366498, 8363701, 8373909, 8366849, 
0, 3872898, -2431686, -2455405, 8269057, 8263933, 8260173, 8274639, 8269441, 
0, 2796669, -1947386, -3106657, 8380008, 8374399, 8372018, 8380241, 8373242, 
0, 2329391, -2709009, -3508111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3349814, -3291104, -2904539, 8386494, 8380509, 8377945, 8387125, 8379854, 
0, 3942351, -2600129, -2429999, 8272936, 8267504, 8263580, 8278856, 8273486, 
0, 2993422, -1932139, -2975390, 8364354, 8358816, 8356231, 8365283, 8358583, 
0, 2288255, -2541107, -3515020, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3148584, -3285010, -3036686, 8388607, 8388607, 8387054, 8388607, 8388043, 
0, 3960399, -2765730, -2437514, 8285411, 8279748, 8276103, 8290936, 8284964, 
0, 3198114, -1957697, -2843609, 8343508, 8338016, 8335320, 8345370, 8338724, 
0, 2297772, -2377817, -3488717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2945768, -3238357, -3165147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3928556, -2920742, -2477507, 8304953, 8299145, 8295624, 8309512, 8303526, 
0, 3396894, -2022309, -2719699, 8319401, 8314011, 8311099, 8321877, 8315999, 
0, 2351704, -2230806, -3434142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2751428, -3156073, -3283085, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3847644, -3057000, -2547328, 8329025, 8323179, 8319800, 8332736, 8326357, 
0, 3582272, -2123766, -2610166, 8296341, 8291286, 8288063, 8300121, 8294599, 
0, 2454442, -2105988, -3351009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2577487, -3039049, -3383309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3726633, -3168846, -2639964, 8349479, 8343554, 8340441, 8352401, 8345378, 
0, 3739538, -2252212, -2521630, 8277574, 8272599, 8269115, 8282866, 8276668, 
0, 2595932, -2011062, -3246301, 8388607, 8387189, 8384908, 8388607, 8385391, 
0, 2438521, -2895449, -3457662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3568553, -3246923, -2753638, 8368593, 8362629, 8359821, 8370405, 8363208, 
0, 3860975, -2405312, -2459370, 8266699, 8261563, 8258046, 8272845, 8266675, 
0, 2770949, -1950733, -3123009, 8381988, 8376340, 8374021, 8382216, 8375007, 
0, 2341123, -2731447, -3502660, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3379698, -3287077, -2883469, 8384212, 8378204, 8375623, 8384950, 8377696, 
0, 3936851, -2573716, -2429413, 8267788, 8262246, 8258535, 8273321, 8268013, 
0, 2966757, -1929889, -2991814, 8365945, 8360333, 8357855, 8366573, 8359854, 
0, 2291488, -2562046, -3514164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3177109, -3287108, -3016582, 8388607, 8388073, 8385660, 8388607, 8386794, 
0, 3961484, -2741726, -2432777, 8277534, 8272056, 8268396, 8283098, 8277551, 
0, 3168868, -1949935, -2860424, 8344099, 8338727, 8336053, 8345732, 8339376, 
0, 2291953, -2398192, -3493384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2972790, -3246472, -3146905, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3936766, -2899685, -2468080, 8296236, 8290521, 8287051, 8301196, 8295046, 
0, 3370524, -2009171, -2734057, 8318881, 8313593, 8310833, 8321549, 8315231, 
0, 2343336, -2248176, -3440599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2776549, -3166644, -3266721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3861803, -3039326, -2534079, 8319839, 8313994, 8310666, 8323840, 8317383, 
0, 3557912, -2106299, -2622345, 8292838, 8287676, 8284680, 8296603, 8290609, 
0, 2440378, -2120017, -3360504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2600276, -3052779, -3368745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3745693, -3154256, -2624184, 8341897, 8335944, 8332808, 8344812, 8338166, 
0, 3718444, -2231718, -2531321, 8271033, 8265887, 8262604, 8275360, 8270154, 
0, 2572746, -2020904, -3261335, 8388607, 8387598, 8385329, 8388607, 8385808, 
0, 2455049, -2916026, -3448619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3591554, -3237593, -2735717, 8363344, 8357376, 8354518, 8365206, 8358240, 
0, 3845168, -2382081, -2465115, 8258497, 8253546, 8250055, 8263924, 8258805, 
0, 2742293, -1955531, -3141844, 8382679, 8377069, 8374743, 8382766, 8375709, 
0, 2351198, -2756254, -3498219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3408617, -3284403, -2862252, 8380064, 8374088, 8371456, 8381023, 8373818, 
0, 3928501, -2547248, -2429776, 8256433, 8251356, 8247813, 8262259, 8256676, 
0, 2932806, -1928621, -3013082, 8366504, 8361020, 8358611, 8367163, 8360213, 
0, 2292049, -2588984, -3516880, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3207919, -3291398, -2995872, 8388607, 8385443, 8383004, 8388607, 8384346, 
0, 3961923, -2716080, -2428317, 8265852, 8260521, 8257077, 8271168, 8265809, 
0, 3135759, -1942704, -2880941, 8344892, 8339499, 8336969, 8346079, 8339718, 
0, 2283569, -2423096, -3501596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3000225, -3257496, -3129249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3940901, -2877963, -2461749, 8289061, 8283399, 8279870, 8293906, 8288105, 
0, 3340566, -1999647, -2753430, 8320074, 8314764, 8311983, 8322230, 8316287, 
0, 2331093, -2269839, -3451863, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2800595, -3181996, -3252446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3872776, -3022032, -2524596, 8313772, 8308037, 8304676, 8317874, 8311646, 
0, 3530016, -2091548, -2638754, 8293681, 8288745, 8285743, 8297108, 8291541, 
0, 2418863, -2138004, -3377222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2621908, -3075207, -3357399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3764167, -3140502, -2610414, 8336966, 8331073, 8327886, 8340144, 8333452, 
0, 3696513, -2212557, -2543400, 8270869, 8265980, 8262715, 8275411, 8269681, 
0, 2552504, -2034344, -3276047, 8388607, 8388440, 8386173, 8388607, 8386561, 
0, 2470794, -2935172, -3440081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3609695, -3228237, -2722987, 8361346, 8355408, 8352533, 8363231, 8356262, 
0, 3828092, -2364123, -2475000, 8259221, 8254219, 8250848, 8264501, 8258925, 
0, 2718348, -1964414, -3158303, 8384032, 8378377, 8376094, 8384086, 8376886, 
0, 2360439, -2777402, -3493772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3429933, -3279760, -2847271, 8379008, 8373014, 8370354, 8380014, 8372834, 
0, 3917485, -2527322, -2434849, 8258133, 8252827, 8249205, 8263605, 8258454, 
0, 2905388, -1930861, -3030131, 8368811, 8363229, 8360821, 8369229, 8362449, 
0, 2295373, -2611326, -3515964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3235803, -3292944, -2976824, 8388607, 8383966, 8381479, 8388607, 8382994, 
0, 3960001, -2692559, -2425796, 8262762, 8257284, 8253594, 8268356, 8262993, 
0, 3105948, -1937844, -2898991, 8347808, 8342325, 8339734, 8348981, 8342561, 
0, 2280927, -2445225, -3505090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3028861, -3264411, -3109676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3948369, -2855237, -2452719, 8280978, 8275506, 8271903, 8286286, 8280312, 
0, 3309719, -1986699, -2769695, 8322048, 8316913, 8314118, 8324356, 8317987, 
0, 2319886, -2289241, -3459400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2825713, -3194261, -3235294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3884363, -3002789, -2512853, 8308184, 8302503, 8299141, 8312486, 8306181, 
0, 3504782, -2075781, -2652641, 8295018, 8290055, 8287146, 8298389, 8292348, 
0, 2405643, -2153996, -3386706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2643290, -3088723, -3343480, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3777102, -3125441, -2598316, 8334142, 8328264, 8325158, 8337229, 8330696, 
0, 3674152, -2196099, -2553884, 8272012, 8267007, 8263977, 8275889, 8270656, 
0, 2532526, -2045317, -3288817, 8388607, 8388607, 8386949, 8388607, 8387317, 
0, 2488187, -2953674, -3429429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3630743, -3218297, -2706484, 8357386, 8351473, 8348548, 8359390, 8352514, 
0, 3811962, -2342787, -2481966, 8257226, 8252278, 8248828, 8261972, 8256887, 
0, 2693741, -1971136, -3174142, 8385455, 8379775, 8377479, 8385350, 8378247, 
0, 2371939, -2798703, -3487354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3454039, -3274457, -2829721, 8376111, 8370133, 8367442, 8377276, 8370092, 
0, 3907294, -2504912, -2438127, 8253961, 8248948, 8245412, 8259752, 8254154, 
0, 2878034, -1932841, -3047939, 8370495, 8364992, 8362619, 8370978, 8363965, 
0, 2300822, -2634412, -3514672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3259903, -3292451, -2959952, 8388607, 8383189, 8380698, 8388607, 8382254, 
0, 3953309, -2672232, -2426726, 8260773, 8255589, 8252008, 8266522, 8260839, 
0, 3080086, -1936059, -2914321, 8349758, 8344406, 8341863, 8351025, 8344283, 
0, 2281323, -2465131, -3506528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3052829, -3268680, -3094064, 8388607, 8388607, 8388601, 8388607, 8388607, 
0, 3949075, -2836829, -2450115, 8277673, 8272193, 8268725, 8282934, 8277019, 
0, 3284946, -1980412, -2785417, 8323879, 8318623, 8315965, 8326101, 8319684, 
0, 2311994, -2307705, -3466426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2851113, -3205131, -3219329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3896083, -2984716, -2502252, 8300186, 8294482, 8291077, 8304557, 8298540, 
0, 3476593, -2060564, -2668400, 8296717, 8291621, 8288763, 8299508, 8293918, 
0, 2386926, -2171334, -3400620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2665889, -3107922, -3330172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3793371, -3110862, -2585869, 8334694, 8328838, 8325467, 8338291, 8331495, 
0, 3702496, -2204971, -2535012, 8270863, 8265923, 8262542, 8275505, 8269874, 
0, 2620708, -2036311, -3226006, 8388607, 8388607, 8386721, 8388607, 8387161, 
0, 2505260, -2878851, -3405392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3560497, -3186949, -2745971, 8366761, 8360777, 8357959, 8368409, 8361421, 
0, 3797344, -2393315, -2494844, 8274825, 8269490, 8265936, 8279751, 8274511, 
0, 2774900, -1995222, -3121172, 8386343, 8380631, 8378295, 8386306, 8379213, 
0, 2403490, -2735727, -3456878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3381391, -3233119, -2871136, 8383492, 8377536, 8374960, 8384190, 8376984, 
0, 3870919, -2554263, -2466363, 8277368, 8271970, 8268250, 8282465, 8277154, 
0, 2951059, -1973511, -3002821, 8373014, 8367356, 8364871, 8373475, 8366631, 
0, 2350233, -2582930, -3473968, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3197509, -3239514, -2993356, 8388607, 8387394, 8384970, 8388607, 8386151, 
0, 3901215, -2709239, -2464735, 8286748, 8281311, 8277544, 8292284, 8286733, 
0, 3139228, -1989125, -2881224, 8355992, 8350432, 8347728, 8357347, 8350844, 
0, 2344998, -2428436, -3458506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3004718, -3205821, -3116397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3883585, -2861179, -2494591, 8300104, 8294647, 8291161, 8305149, 8298598, 
0, 3329699, -2040968, -2761967, 8331464, 8326153, 8323332, 8333999, 8327331, 
0, 2387116, -2284613, -3412989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2820413, -3136589, -3230245, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3819310, -2994012, -2553525, 8322358, 8316499, 8313181, 8326044, 8319761, 
0, 3506889, -2127794, -2656067, 8307600, 8302260, 8299194, 8310602, 8304908, 
0, 2475455, -2163087, -3339757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2653775, -3032214, -3327593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3712824, -3103671, -2636997, 8343856, 8337979, 8334904, 8346619, 8339999, 
0, 3659324, -2243444, -2569184, 8285081, 8280044, 8276729, 8289373, 8284002, 
0, 2595705, -2067822, -3248980, 8388607, 8388607, 8387675, 8388607, 8388092, 
0, 2512386, -2905627, -3406010, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3569387, -3185346, -2741334, 8365762, 8359802, 8356971, 8367373, 8360432, 
0, 3777525, -2382727, -2507913, 8277959, 8272621, 8269010, 8282649, 8277384, 
0, 2743776, -2005111, -3143881, 8387544, 8381805, 8379466, 8387458, 8380326, 
0, 2406293, -2763511, -3458712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3403286, -3235627, -2857543, 8382137, 8376140, 8373528, 8382961, 8375775, 
0, 3859026, -2534036, -2472101, 8282012, 8276416, 8272647, 8287227, 8281893, 
0, 2917289, -1976823, -3025786, 8376275, 8370572, 8368106, 8376656, 8369764, 
0, 2345871, -2608485, -3480352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3219254, -3247384, -2980237, 8388607, 8387066, 8384630, 8388607, 8385868, 
0, 3898063, -2691469, -2464434, 8292694, 8286836, 8282934, 8297994, 8292383, 
0, 3109276, -1985933, -2900229, 8361299, 8355596, 8352882, 8362457, 8355861, 
0, 2338665, -2450296, -3465196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3028999, -3216173, -3101848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3888915, -2842759, -2488111, 8304509, 8298753, 8295131, 8309113, 8302827, 
0, 3300247, -2029669, -2779007, 8338829, 8333356, 8330446, 8340762, 8334402, 
0, 2372411, -2304489, -3424744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2844833, -3152444, -3215385, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3833998, -2976997, -2540566, 8324594, 8318678, 8315137, 8328738, 8322451, 
0, 3476436, -2108522, -2672337, 8317509, 8312107, 8308828, 8320895, 8315036, 
0, 2446991, -2179821, -3360026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2670344, -3057721, -3319499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3733090, -3093792, -2621047, 8347933, 8341973, 8338779, 8350750, 8344124, 
0, 3635548, -2221279, -2581483, 8301221, 8295863, 8292423, 8305096, 8299605, 
0, 2566454, -2080026, -3269778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529027, -2933204, -3398141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3600699, -3179314, -2718973, 8365737, 8359728, 8356851, 8367518, 8360589, 
0, 3764894, -2354321, -2511575, 8287536, 8282026, 8278446, 8292228, 8286892, 
0, 2714141, -2008165, -3162646, 8388607, 8384286, 8381968, 8388607, 8382725, 
0, 2416431, -2788962, -3454046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3435801, -3233764, -2834059, 8381164, 8375139, 8372469, 8382109, 8374854, 
0, 3854883, -2505237, -2469993, 8286397, 8280618, 8276731, 8291763, 8285886, 
