0, -1262171, 1048347, 2306539, -7734141, -7730974, -7737807, -7733310, -7735682, 
0, -1472380, 3643506, 597829, -7429584, -7426496, -7433106, -7428658, -7430928, 
0, 290423, 279960, -1430622, -7660512, -7657284, -7664062, -7659564, -7661918, 
0, 719607, -2736847, 29381, -7994342, -7990846, -7997866, -7993327, -7995799, 
0, -990548, 256874, 2237383, -7804370, -7801147, -7808027, -7803516, -7805920, 
0, -1632891, 3638781, 1058956, -7448034, -7444952, -7451579, -7447127, -7449402, 
0, -4462, 1079957, -1302853, -7592042, -7588854, -7595586, -7591099, -7593429, 
0, 843329, -2629245, -418731, -7967331, -7963859, -7970857, -7966328, -7968787, 
0, -683409, -522422, 2055908, -7869129, -7865849, -7872777, -7868258, -7870683, 
0, -1716568, 3435836, 1477749, -7483039, -7479964, -7486611, -7482157, -7484448, 
0, -324282, 1841381, -1068159, -7531248, -7528089, -7534774, -7530302, -7532613, 
0, 888654, -2332317, -811345, -7924827, -7921384, -7928352, -7923831, -7926273, 
0, -356912, -1250323, 1773268, -7924991, -7921644, -7928608, -7924090, -7926531, 
0, -1717536, 3038385, 1832381, -7533452, -7530380, -7537055, -7532594, -7534903, 
0, -653552, 2518476, -733791, -7482146, -7479020, -7485664, -7481194, -7483494, 
0, 846826, -1848393, -1123371, -7868407, -7865016, -7871944, -7867418, -7869847, 
0, -36841, -1859324, 1402229, -7966628, -7963215, -7970213, -7965681, -7968141, 
0, -1637716, 2490314, 2092630, -7593632, -7590537, -7597265, -7592790, -7595114, 
0, -966168, 3065908, -330808, -7446944, -7443827, -7450447, -7445993, -7448271, 
0, 724492, -1216921, -1336959, -7801292, -7797957, -7804831, -7800316, -7802724, 
0, 260173, -2320549, 965806, -7991369, -7987912, -7994921, -7990391, -7992862, 
0, -1483357, 1820813, 2248714, -7660276, -7657152, -7663926, -7659440, -7661792, 
0, -1245002, 3454975, 118005, -7427296, -7424197, -7430809, -7426354, -7428629, 
0, 537462, -495296, -1445505, -7729690, -7726411, -7733241, -7728729, -7731116, 
0, 516918, -2618111, 499981, -7999716, -7996232, -8003252, -7998714, -8001188, 
0, -1265693, 1069723, 2298002, -7729997, -7726833, -7733658, -7729154, -7731531, 
0, -1473347, 3657623, 588142, -7425547, -7422459, -7429069, -7424610, -7426884, 
0, 289644, 290863, -1438394, -7656304, -7653076, -7659854, -7655352, -7657707, 
0, 720223, -2732164, 22298, -7990467, -7986979, -7993996, -7989456, -7991931, 
0, -990762, 260439, 2233568, -7800761, -7797549, -7804426, -7799909, -7802313, 
0, -1633667, 3643946, 1055500, -7444082, -7441002, -7447624, -7443171, -7445445, 
0, -2917, 1080925, -1308142, -7588211, -7585024, -7591753, -7587261, -7589594, 
0, 846714, -2635572, -423563, -7964002, -7960525, -7967522, -7962988, -7965447, 
0, -681315, -530714, 2055833, -7866101, -7862815, -7869739, -7865221, -7867644, 
0, -1716683, 3432449, 1479028, -7479707, -7476633, -7483276, -7478819, -7481109, 
0, -324787, 1839872, -1068427, -7527797, -7524638, -7531321, -7526842, -7529154, 
0, 888846, -2334456, -814047, -7921551, -7918105, -7925077, -7920544, -7922991, 
0, -357196, -1252551, 1771861, -7921804, -7918449, -7925422, -7920892, -7923339, 
0, -1719988, 3043205, 1831938, -7529512, -7526436, -7533116, -7528655, -7530964, 
0, -654256, 2522654, -738638, -7477966, -7474835, -7481479, -7477022, -7479310, 
0, 848267, -1849236, -1129113, -7864529, -7861137, -7868062, -7863544, -7865972, 
0, -34992, -1864259, 1398530, -7963199, -7959786, -7966787, -7962252, -7964714, 
0, -1639826, 2492838, 2093113, -7589615, -7586522, -7593247, -7588769, -7591097, 
0, -968205, 3073283, -334392, -7442258, -7439147, -7445769, -7441312, -7443592, 
0, 727814, -1221612, -1345502, -7797664, -7794331, -7801212, -7796697, -7799101, 
0, 264718, -2334974, 962217, -7988774, -7985319, -7992337, -7987802, -7990269, 
0, -1482543, 1810457, 2251842, -7657658, -7654538, -7661317, -7656828, -7659177, 
0, -1249119, 3459506, 122046, -7423492, -7420397, -7427001, -7422553, -7424824, 
0, 534326, -484842, -1448836, -7725120, -7721847, -7728668, -7724165, -7726544, 
0, 521118, -2622725, 489438, -7996204, -7992720, -7999741, -7995206, -7997674, 
0, -1263472, 1058922, 2296859, -7727329, -7724171, -7730995, -7726497, -7728867, 
0, -1478504, 3664873, 592193, -7421348, -7418266, -7424875, -7420429, -7422693, 
0, 286926, 300852, -1443230, -7651458, -7648236, -7655009, -7650519, -7652864, 
0, 723493, -2735637, 12493, -7986526, -7983039, -7990052, -7985521, -7987983, 
0, -990746, 256425, 2233345, -7796921, -7793707, -7800582, -7796074, -7798472, 
0, -1642274, 3662718, 1059655, -7438071, -7435004, -7441617, -7437166, -7439439, 
0, -8572, 1104637, -1316746, -7581009, -7577830, -7584552, -7580069, -7582396, 
0, 849344, -2630916, -438947, -7957877, -7954407, -7961403, -7956869, -7959328, 
0, -677786, -538016, 2048499, -7861137, -7857859, -7864780, -7860259, -7862683, 
0, -1720114, 3435516, 1481611, -7473958, -7470894, -7477537, -7473082, -7475367, 
0, -331230, 1857875, -1071024, -7520279, -7517131, -7523811, -7519337, -7521637, 
0, 890756, -2330292, -827377, -7914729, -7911291, -7918254, -7913724, -7916167, 
0, -351918, -1265732, 1764566, -7916737, -7913387, -7920354, -7915824, -7918268, 
0, -1722267, 3041068, 1836754, -7523704, -7520632, -7527316, -7522847, -7525151, 
0, -661134, 2539946, -737319, -7470227, -7467104, -7473750, -7469286, -7471567, 
0, 851642, -1849504, -1142939, -7857912, -7854532, -7861456, -7856934, -7859351, 
0, -26099, -1891166, 1392008, -7959391, -7955986, -7962982, -7958449, -7960904, 
0, -1641821, 2481651, 2104341, -7585149, -7582064, -7588788, -7584308, -7586634, 
0, -976884, 3089561, -327507, -7435154, -7432048, -7438666, -7434207, -7436483, 
0, 725484, -1208333, -1353596, -7790190, -7786861, -7793739, -7789223, -7791621, 
0, 270734, -2344629, 951529, -7983306, -7979855, -7986872, -7982334, -7984802, 
0, -1483245, 1805669, 2255813, -7652052, -7648936, -7655712, -7651221, -7653572, 
0, -1257456, 3478596, 126310, -7415422, -7412332, -7418937, -7414482, -7416751, 
0, 535192, -476840, -1460878, -7717329, -7714061, -7720884, -7716376, -7718751, 
0, 532403, -2649205, 478701, -7991797, -7988314, -7995338, -7990800, -7993270, 
0, -1258216, 1031389, 2304429, -7723969, -7720809, -7727643, -7723139, -7725511, 
0, -1483224, 3660570, 606391, -7416479, -7413404, -7420006, -7415555, -7417825, 
0, 284131, 303964, -1441832, -7645854, -7642637, -7649404, -7644907, -7647259, 
0, 730121, -2753087, 6235, -7982902, -7979414, -7986427, -7981889, -7984357, 
0, -984439, 227781, 2236968, -7794937, -7791721, -7798596, -7794085, -7796484, 
0, -1644066, 3648184, 1072753, -7435412, -7432346, -7438964, -7434507, -7436784, 
0, -13242, 1105283, -1309395, -7577084, -7573909, -7580633, -7576140, -7578471, 
0, 851019, -2638927, -441619, -7954932, -7951467, -7958457, -7953922, -7956386, 
0, -675994, -552738, 2051746, -7859120, -7855849, -7862766, -7858247, -7860669, 
0, -1726180, 3440145, 1491728, -7470449, -7467387, -7474026, -7469568, -7471854, 
0, -336720, 1873320, -1070281, -7515506, -7512362, -7519036, -7514561, -7516869, 
0, 892150, -2326439, -835274, -7910482, -7907051, -7914014, -7909483, -7911924, 
0, -349028, -1273244, 1762024, -7913502, -7910156, -7917119, -7912594, -7915031, 
0, -1725182, 3042179, 1841594, -7519949, -7516882, -7523559, -7519091, -7521396, 
0, -665975, 2551103, -736186, -7465321, -7462206, -7468839, -7464376, -7466666, 
0, 850744, -1843030, -1148253, -7853112, -7849739, -7856650, -7852129, -7854553, 
0, -23849, -1894765, 1386771, -7955395, -7951992, -7958985, -7954450, -7956903, 
0, -1639324, 2471047, 2103988, -7582145, -7579062, -7585789, -7581304, -7583628, 
0, -977687, 3083975, -323833, -7431941, -7428836, -7435449, -7430992, -7433268, 
0, 729846, -1224602, -1355749, -7788021, -7784695, -7791564, -7787046, -7789451, 
0, 276089, -2372732, 955507, -7982779, -7979328, -7986340, -7981802, -7984269, 
0, -1484111, 1788229, 2267321, -7651433, -7648321, -7655094, -7650603, -7652949, 
0, -1260721, 3471349, 135076, -7414447, -7411360, -7417965, -7413509, -7415776, 
0, 534618, -485463, -1458799, -7716433, -7713166, -7719989, -7715477, -7717854, 
0, 534914, -2667803, 480003, -7991959, -7988477, -7995496, -7990959, -7993426, 
0, -1259328, 1017113, 2311956, -7724346, -7721186, -7728009, -7723504, -7725882, 
0, -1487089, 3655888, 613450, -7416312, -7413231, -7419834, -7415382, -7417651, 
0, 279514, 305860, -1438211, -7645056, -7641832, -7648605, -7644105, -7646454, 
0, 726777, -2750471, 4929, -7981942, -7978455, -7985469, -7980932, -7983397, 
0, -981825, 216495, 2233081, -7795292, -7792076, -7798952, -7794440, -7796837, 
0, -1642294, 3631469, 1077012, -7436770, -7433701, -7440315, -7435864, -7438134, 
0, -17629, 1103246, -1300321, -7577512, -7574331, -7581048, -7576566, -7578887, 
0, 850316, -2642830, -441266, -7955479, -7952005, -7958994, -7954464, -7956921, 
0, -672815, -569377, 2052307, -7861231, -7857946, -7864870, -7860349, -7862773, 
0, -1725426, 3422146, 1498711, -7473171, -7470101, -7476748, -7472287, -7474577, 
0, -342894, 1871864, -1059107, -7517001, -7513849, -7520529, -7516049, -7518361, 
0, 886894, -2321369, -832609, -7911236, -7907799, -7914761, -7910229, -7912677, 
0, -346609, -1283358, 1757470, -7915690, -7912342, -7919305, -7914779, -7917220, 
0, -1720674, 3018593, 1844146, -7523821, -7520749, -7527426, -7522961, -7525263, 
0, -668634, 2539463, -723117, -7468656, -7465531, -7472170, -7467702, -7469993, 
0, 845044, -1839949, -1139813, -7855104, -7851720, -7858637, -7854112, -7856541, 
0, -22923, -1901299, 1385396, -7958361, -7954952, -7961944, -7957412, -7959872, 
0, -1636757, 2454008, 2107236, -7586379, -7583292, -7590014, -7585541, -7587867, 
0, -981085, 3076819, -312949, -7435831, -7432727, -7439341, -7434889, -7437165, 
0, 723290, -1217804, -1348457, -7790722, -7787394, -7794266, -7789754, -7792159, 
0, 274521, -2370261, 953749, -7985725, -7982271, -7989284, -7984747, -7987220, 
0, -1479914, 1772466, 2265942, -7656123, -7653009, -7659784, -7655292, -7657643, 
0, -1261985, 3460449, 145278, -7419002, -7415908, -7422513, -7418062, -7420334, 
0, 526087, -474237, -1447800, -7719093, -7715822, -7722642, -7718137, -7720517, 
0, 529448, -2652211, 478378, -7993828, -7990352, -7997371, -7992835, -7995306, 
0, -1254744, 1007930, 2304161, -7728179, -7725022, -7731847, -7727346, -7729725, 
0, -1486788, 3644976, 620492, -7420764, -7417682, -7424284, -7419840, -7422109, 
0, 274851, 310788, -1430501, -7648294, -7645072, -7651843, -7647347, -7649703, 
0, 727228, -2752984, 4473, -7985642, -7982155, -7989165, -7984632, -7987102, 
0, -980759, 207623, 2235528, -7799881, -7796667, -7803544, -7799034, -7801436, 
0, -1644492, 3627931, 1083721, -7441126, -7438054, -7444671, -7440219, -7442498, 
0, -21507, 1106869, -1295329, -7581339, -7578159, -7584876, -7580388, -7582722, 
0, 846326, -2634470, -440087, -7958767, -7955290, -7962283, -7957754, -7960210, 
0, -671676, -572227, 2048036, -7865345, -7862059, -7868983, -7864471, -7866888, 
0, -1725894, 3416541, 1502158, -7477894, -7474824, -7481469, -7477011, -7479301, 
0, -346666, 1876921, -1054551, -7520829, -7517676, -7524356, -7519881, -7522187, 
0, 885356, -2317651, -833314, -7914937, -7911498, -7918460, -7913939, -7916379, 
0, -346000, -1287532, 1756798, -7920078, -7916729, -7923692, -7919170, -7921610, 
0, -1724612, 3021989, 1849846, -7527766, -7524695, -7531377, -7526912, -7529216, 
0, -675821, 2557026, -721069, -7471064, -7467942, -7474584, -7470118, -7472404, 
0, 844446, -1832336, -1147376, -7858124, -7854739, -7861662, -7857141, -7859562, 
0, -21259, -1905331, 1382211, -7962389, -7958976, -7965976, -7961446, -7963898, 
0, -1643316, 2467647, 2113399, -7588773, -7585681, -7592409, -7587938, -7590258, 
0, -989127, 3106066, -314692, -7436053, -7432942, -7439563, -7435114, -7437386, 
0, 724569, -1204509, -1361824, -7791756, -7788424, -7795301, -7790790, -7793189, 
0, 279731, -2376589, 945651, -7988607, -7985148, -7992169, -7987636, -7990102, 
0, -1482657, 1776189, 2270243, -7658236, -7655116, -7661899, -7657411, -7659759, 
0, -1268119, 3479318, 145528, -7419553, -7416461, -7423069, -7418617, -7420886, 
0, 526664, -466316, -1457384, -7720242, -7716967, -7723793, -7719287, -7721666, 
0, 535057, -2662226, 470714, -7996592, -7993106, -8000129, -7995595, -7998066, 
0, -1256596, 1006908, 2309863, -7730469, -7727301, -7734131, -7729637, -7732007, 
0, -1494158, 3663991, 623043, -7420888, -7417805, -7424412, -7419964, -7422233, 
0, 272421, 325167, -1438969, -7648024, -7644807, -7651577, -7647078, -7649433, 
0, 729479, -2752048, -4961, -7986370, -7982886, -7989903, -7985360, -7987831, 
0, -981574, 208984, 2234669, -7800572, -7797362, -7804238, -7799724, -7802130, 
0, -1652091, 3648068, 1085872, -7440201, -7437134, -7443754, -7439297, -7441579, 
0, -24840, 1126681, -1305244, -7579801, -7576621, -7583344, -7578852, -7581184, 
0, 852435, -2640897, -454306, -7959077, -7955607, -7962602, -7958067, -7960531, 
0, -668899, -583935, 2048307, -7866474, -7863191, -7870116, -7865596, -7868022, 
0, -1731686, 3426041, 1507985, -7476993, -7473925, -7480567, -7476114, -7478400, 
0, -349472, 1888707, -1059848, -7519431, -7516280, -7522961, -7518484, -7520792, 
0, 888626, -2321581, -842739, -7914808, -7911375, -7918336, -7913811, -7916250, 
0, -342850, -1299017, 1754398, -7920786, -7917440, -7924404, -7919880, -7922319, 
0, -1724351, 3013996, 1852079, -7528332, -7525253, -7531942, -7527474, -7529778, 
0, -675771, 2549896, -720041, -7471850, -7468723, -7475371, -7470904, -7473192, 
0, 845077, -1840127, -1146854, -7859173, -7855789, -7862713, -7858192, -7860617, 
0, -19462, -1916946, 1382392, -7963822, -7960410, -7967412, -7962882, -7965336, 
0, -1641367, 2451321, 2115783, -7590951, -7587864, -7594597, -7590119, -7592442, 
0, -992139, 3098908, -307735, -7437811, -7434701, -7441322, -7436872, -7439141, 
0, 715505, -1191186, -1355976, -7791542, -7788211, -7795088, -7790575, -7792974, 
0, 273203, -2357437, 940338, -7987214, -7983757, -7990777, -7986240, -7988706, 
0, -1484409, 1786203, 2260493, -7657166, -7654048, -7660827, -7656339, -7658687, 
0, -1272301, 3491957, 141839, -7418010, -7414921, -7421526, -7417080, -7419350, 
0, 521038, -443964, -1462992, -7717146, -7713881, -7720705, -7716201, -7718577, 
0, 533148, -2645386, 460149, -7993354, -7989876, -7996897, -7992366, -7994838, 
0, -1257386, 1018374, 2301038, -7727297, -7724137, -7730965, -7726470, -7728848, 
0, -1498032, 3682360, 618178, -7416737, -7413660, -7420262, -7415818, -7418089, 
0, 272803, 338512, -1450274, -7643938, -7640727, -7647490, -7642997, -7645348, 
0, 735524, -2757544, -15904, -7983875, -7980391, -7987406, -7982871, -7985343, 
0, -979034, 201734, 2234105, -7798534, -7795315, -7802197, -7797688, -7800089, 
0, -1654636, 3652500, 1087898, -7436916, -7433845, -7440464, -7436019, -7438289, 
0, -25825, 1132614, -1308948, -7576014, -7572837, -7579559, -7575076, -7577398, 
0, 852258, -2637532, -458697, -7955422, -7951957, -7958944, -7954414, -7956875, 
0, -669634, -578960, 2044317, -7862569, -7859289, -7866216, -7861697, -7864123, 
0, -1729988, 3424919, 1502575, -7473590, -7470526, -7477174, -7472711, -7475004, 
0, -349281, 1888318, -1061198, -7515834, -7512693, -7519372, -7514891, -7517198, 
0, 889639, -2322152, -845389, -7911416, -7907986, -7914947, -7910412, -7912859, 
0, -343095, -1298345, 1753551, -7917227, -7913885, -7920846, -7916317, -7918761, 
0, -1728304, 3025734, 1851878, -7523667, -7520597, -7527277, -7522814, -7525116, 
0, -679483, 2567999, -725280, -7465971, -7462846, -7469491, -7465027, -7467311, 
0, 845249, -1828329, -1157276, -7853152, -7849767, -7856691, -7852169, -7854591, 
0, -17955, -1911798, 1374421, -7958334, -7954919, -7961917, -7957389, -7959846, 
0, -1642025, 2459308, 2111258, -7585132, -7582043, -7588777, -7584296, -7586623, 
0, -991749, 3106033, -314132, -7431964, -7428856, -7435479, -7431019, -7433297, 
0, 721381, -1198396, -1365346, -7786850, -7783524, -7790396, -7785881, -7788286, 
0, 282199, -2382575, 936451, -7984334, -7980876, -7987892, -7983357, -7985825, 
0, -1480389, 1764158, 2267474, -7654884, -7651763, -7658541, -7654056, -7656405, 
0, -1272077, 3480561, 148654, -7415362, -7412275, -7418876, -7414428, -7416696, 
0, 525213, -462063, -1462519, -7715402, -7712135, -7718953, -7714451, -7716825, 
0, 538678, -2671868, 463615, -7993029, -7989546, -7996571, -7992033, -7994506, 
0, -1255055, 996673, 2309768, -7727227, -7724066, -7730896, -7726392, -7728776, 
0, -1497239, 3666006, 626532, -7416636, -7413558, -7420159, -7415710, -7417986, 
0, 271053, 331331, -1442058, -7643314, -7640094, -7646859, -7642368, -7644720, 
0, 734229, -2758337, -12320, -7982728, -7979238, -7986252, -7981715, -7984186, 
0, -976601, 196763, 2233811, -7797861, -7794647, -7801524, -7797010, -7799415, 
0, -1650761, 3642360, 1089367, -7437021, -7433951, -7440566, -7436117, -7438396, 
0, -24112, 1127911, -1304267, -7575844, -7572662, -7579382, -7574898, -7577227, 
0, 856681, -2643732, -457134, -7955441, -7951967, -7958967, -7954429, -7956892, 
0, -664014, -588408, 2047843, -7863036, -7859756, -7866684, -7862158, -7864586, 
0, -1728162, 3425604, 1509561, -7473593, -7470524, -7477169, -7472708, -7475001, 
0, -344355, 1889849, -1060789, -7515587, -7512441, -7519117, -7514639, -7516949, 
0, 899872, -2332316, -846201, -7912090, -7908662, -7915626, -7911092, -7913537, 
0, -332881, -1313405, 1758806, -7919001, -7915651, -7922627, -7918089, -7920538, 
0, -1722576, 3019678, 1862828, -7525090, -7522016, -7528705, -7524235, -7526545, 
0, -675589, 2574116, -717833, -7466224, -7463096, -7469744, -7465276, -7467568, 
0, 855024, -1830549, -1157022, -7854388, -7851002, -7857931, -7853407, -7855831, 
0, -7724, -1919033, 1378627, -7960364, -7956954, -7963954, -7959418, -7961878, 
0, -1635837, 2459473, 2119249, -7586673, -7583591, -7590317, -7585836, -7588162, 
0, -989266, 3120119, -307182, -7431994, -7428894, -7435513, -7431054, -7433329, 
0, 727842, -1184978, -1366692, -7786573, -7783253, -7790123, -7785609, -7788012, 
0, 291485, -2376333, 934783, -7984599, -7981144, -7988160, -7983624, -7986095, 
