0, -1050710, 614454, -1403857, -7606552, -7603392, -7610129, -7605639, -7607986, 
0, -538676, -3025432, -1003827, -7960361, -7956937, -7963934, -7959401, -7961867, 
0, -2455704, 16807, 2091109, -7751528, -7748354, -7755199, -7750694, -7753087, 
0, -3198510, 4005783, 2069459, -7374687, -7371763, -7378339, -7373891, -7376155, 
0, -1383022, 1485459, -1017216, -7534789, -7531659, -7538348, -7533866, -7536189, 
0, -404552, -2845086, -1392047, -7934216, -7930827, -7937803, -7933271, -7935730, 
0, -2110750, -842155, 1666344, -7822602, -7819341, -7826235, -7821721, -7824144, 
0, -3286656, 3705979, 2401412, -7412273, -7409363, -7415957, -7411511, -7413786, 
0, -1742225, 2301094, -543063, -7470784, -7467690, -7474329, -7469860, -7472162, 
0, -360886, -2446742, -1663884, -7890652, -7887306, -7894251, -7889718, -7892166, 
0, -1744666, -1618143, 1159279, -7883899, -7880567, -7887499, -7882979, -7885423, 
0, -3287772, 3218326, 2614443, -7464634, -7461714, -7468346, -7463890, -7466182, 
0, -2113376, 3026022, -5597, -7416718, -7413660, -7420264, -7415807, -7418087, 
0, -411069, -1852031, -1809767, -7831392, -7828097, -7834997, -7830477, -7832902, 
0, -1383697, -2251953, 601341, -7930096, -7926695, -7933669, -7929149, -7931604, 
0, -3195304, 2565838, 2686184, -7528527, -7525564, -7532247, -7527785, -7530098, 
0, -2462773, 3587168, 557199, -7378489, -7375466, -7382037, -7377597, -7379856, 
0, -551288, -1105071, -1809684, -7761308, -7758056, -7764907, -7760396, -7762792, 
0, -1049507, -2709412, 30393, -7959181, -7955749, -7962742, -7958211, -7960677, 
0, -3018326, 1785249, 2616537, -7600521, -7597507, -7604241, -7599758, -7602102, 
0, -2774002, 3954028, 1112961, -7357882, -7354897, -7361457, -7357018, -7359273, 
0, -766634, -271649, -1675090, -7686042, -7682840, -7689636, -7685132, -7687504, 
0, -760095, -2978494, -515287, -7970815, -7967376, -7974377, -7969846, -7972318, 
0, -2765390, 915795, 2415630, -7677391, -7674297, -7681087, -7676597, -7678968, 
0, -3019764, 4083619, 1624866, -7358566, -7355615, -7362175, -7357734, -7359996, 
0, -1046649, 592781, -1404761, -7611544, -7608377, -7615121, -7610627, -7612976, 
0, -541764, -3033549, -994399, -7964394, -7960972, -7967968, -7963433, -7965902, 
0, -2465042, 33247, 2103332, -7753307, -7750137, -7756979, -7752476, -7754871, 
0, -3197333, 4011012, 2062674, -7377046, -7374126, -7380695, -7376252, -7378516, 
0, -1375682, 1466270, -1026811, -7539295, -7536167, -7542854, -7538371, -7540702, 
0, -407549, -2849949, -1384006, -7937939, -7934546, -7941520, -7936991, -7939453, 
0, -2120032, -821876, 1676304, -7824011, -7820750, -7827644, -7823135, -7825556, 
0, -3287966, 3717766, 2395457, -7414035, -7411119, -7417724, -7413274, -7415556, 
0, -1736303, 2287861, -554844, -7474707, -7471609, -7478254, -7473785, -7476092, 
0, -362179, -2453382, -1660024, -7894399, -7891049, -7897998, -7893467, -7895917, 
0, -1754381, -1595012, 1170815, -7884983, -7881645, -7888589, -7884067, -7886508, 
0, -3287829, 3232752, 2607419, -7466016, -7463089, -7469729, -7465276, -7467566, 
0, -2104108, 3009897, -19464, -7420922, -7417863, -7424471, -7420016, -7422297, 
0, -411251, -1858684, -1804113, -7835267, -7831974, -7838876, -7834356, -7836782, 
0, -1392452, -2229308, 613507, -7931114, -7927719, -7934696, -7930173, -7932629, 
0, -3193915, 2575994, 2677994, -7529997, -7527038, -7533724, -7529258, -7531576, 
0, -2452313, 3564356, 542734, -7382930, -7379909, -7386487, -7382042, -7384311, 
0, -544785, -1133861, -1809684, -7766686, -7763436, -7770296, -7765783, -7768182, 
0, -1054085, -2711806, 45743, -7962664, -7959229, -7966228, -7961702, -7964166, 
0, -3023113, 1798324, 2624209, -7602547, -7599535, -7606269, -7601791, -7604132, 
0, -2769257, 3949728, 1105752, -7361185, -7358199, -7364764, -7360326, -7362587, 
0, -764777, -279762, -1674839, -7689837, -7686630, -7693432, -7688929, -7691307, 
0, -768652, -2961106, -503724, -7972344, -7968901, -7975903, -7971373, -7973844, 
0, -2777139, 954971, 2423192, -7676540, -7673451, -7680239, -7675750, -7678115, 
0, -3022123, 4114914, 1616035, -7357738, -7354793, -7361352, -7356912, -7359170, 
0, -1041692, 603309, -1417339, -7612227, -7609061, -7615808, -7611314, -7613666, 
0, -542576, -3016857, -994372, -7964352, -7960922, -7967922, -7963387, -7965864, 
0, -2468263, 59936, 2103929, -7752097, -7748920, -7755769, -7751265, -7753662, 
0, -3196711, 4031650, 2056507, -7376185, -7373257, -7379835, -7375396, -7377657, 
0, -1373772, 1478814, -1032367, -7539016, -7535880, -7542574, -7538101, -7540424, 
0, -406209, -2837559, -1386967, -7937360, -7933966, -7940945, -7936418, -7938874, 
0, -2119417, -809827, 1675739, -7823281, -7820017, -7826916, -7822406, -7824823, 
0, -3291273, 3739534, 2398726, -7412239, -7409322, -7415924, -7411477, -7413754, 
0, -1738450, 2312896, -555887, -7472275, -7469177, -7475822, -7471354, -7473656, 
0, -361081, -2435261, -1665629, -7892199, -7888852, -7895796, -7891268, -7893719, 
0, -1752976, -1581161, 1166916, -7883067, -7879731, -7886672, -7882150, -7884595, 
0, -3286576, 3245465, 2605053, -7463844, -7460924, -7467559, -7463101, -7465395, 
0, -2102921, 3019948, -21912, -7418714, -7415657, -7422258, -7417806, -7420084, 
0, -405111, -1864290, -1812406, -7834489, -7831197, -7838099, -7833576, -7836001, 
0, -1385771, -2249386, 609778, -7932235, -7928839, -7935819, -7931291, -7933746, 
0, -3197466, 2575649, 2689444, -7529514, -7526559, -7533244, -7528773, -7531090, 
0, -2457117, 3579161, 549912, -7381012, -7377998, -7384577, -7380126, -7382393, 
0, -544014, -1128016, -1813181, -7765590, -7762344, -7769204, -7764683, -7767082, 
0, -1050972, -2715008, 41296, -7962387, -7958953, -7965952, -7961419, -7963883, 
0, -3019867, 1790005, 2622130, -7602651, -7599632, -7606367, -7601887, -7604229, 
0, -2766119, 3936169, 1105558, -7361892, -7358909, -7365471, -7361027, -7363289, 
0, -759809, -300024, -1675511, -7691359, -7688153, -7694953, -7690449, -7692827, 
0, -761714, -2991629, -503920, -7975277, -7971834, -7978838, -7974307, -7976777, 
0, -2775267, 930570, 2430713, -7679470, -7676386, -7683178, -7678684, -7681048, 
0, -3021907, 4097641, 1624394, -7360396, -7357452, -7364014, -7359571, -7361827, 
0, -1040054, 585473, -1413451, -7615108, -7611945, -7618694, -7614196, -7616544, 
0, -541916, -3036422, -991044, -7967633, -7964208, -7971215, -7966675, -7969147, 
0, -2469134, 43579, 2108775, -7755502, -7752327, -7759180, -7754679, -7757071, 
0, -3196696, 4015358, 2060559, -7379789, -7376857, -7383439, -7378996, -7381258, 
0, -1371174, 1458916, -1031088, -7543172, -7540034, -7546735, -7542251, -7544576, 
0, -403963, -2860736, -1383185, -7942107, -7938707, -7945689, -7941161, -7943621, 
0, -2123312, -817801, 1685877, -7827056, -7823795, -7830692, -7826185, -7828602, 
0, -3289584, 3728429, 2398946, -7416407, -7413493, -7420096, -7415651, -7417924, 
0, -1731741, 2285014, -559191, -7478126, -7475026, -7481677, -7477212, -7479516, 
0, -359684, -2458906, -1659054, -7898159, -7894806, -7901766, -7897234, -7899682, 
0, -1758641, -1586726, 1178315, -7887522, -7884179, -7891132, -7886614, -7889054, 
0, -3293870, 3253361, 2613275, -7467194, -7464261, -7470909, -7466451, -7468746, 
0, -2104777, 3025649, -22394, -7422126, -7419059, -7425672, -7421212, -7423496, 
0, -408186, -1856662, -1810470, -7837465, -7834164, -7841078, -7836545, -7838976, 
0, -1395494, -2219117, 617024, -7932876, -7929472, -7936459, -7931922, -7934386, 
0, -3200909, 2604458, 2684133, -7529869, -7526907, -7533594, -7529124, -7531442, 
0, -2451070, 3581388, 535799, -7383334, -7380315, -7386893, -7382446, -7384714, 
0, -544778, -1120934, -1812929, -7767462, -7764217, -7771076, -7766559, -7768959, 
0, -1059068, -2685957, 48661, -7962062, -7958631, -7965632, -7961104, -7963563, 
0, -3028490, 1832268, 2624101, -7600596, -7597576, -7604321, -7599844, -7602176, 
0, -2766187, 3967991, 1094113, -7360171, -7357183, -7363752, -7359309, -7361566, 
0, -758110, -279585, -1685294, -7690401, -7687197, -7694001, -7689497, -7691868, 
0, -768616, -2955891, -502566, -7972636, -7969194, -7976202, -7971669, -7974138, 
0, -2781447, 973524, 2427314, -7675621, -7672531, -7679320, -7674832, -7677198, 
0, -3020184, 4125504, 1610214, -7357214, -7354267, -7360827, -7356391, -7358648, 
0, -1038141, 601795, -1423186, -7612646, -7609484, -7616233, -7611739, -7614087, 
0, -545616, -3008926, -991012, -7964029, -7960605, -7967609, -7963073, -7965537, 
0, -2475881, 85176, 2109523, -7750022, -7746852, -7753702, -7749199, -7751589, 
0, -3199607, 4058276, 2052802, -7373457, -7370539, -7377115, -7372674, -7374933, 
0, -1367050, 1481641, -1045502, -7538111, -7534984, -7541680, -7537199, -7539514, 
0, -406927, -2830875, -1385576, -7936173, -7932784, -7939770, -7935234, -7937691, 
0, -2128605, -775651, 1683223, -7819385, -7816133, -7823032, -7818517, -7820933, 
0, -3289363, 3760553, 2386909, -7409014, -7406106, -7412701, -7408256, -7410527, 
0, -1727608, 2299170, -572349, -7472112, -7469021, -7475665, -7471200, -7473495, 
0, -360747, -2440900, -1661940, -7891689, -7888341, -7895293, -7890762, -7893205, 
0, -1761619, -1558237, 1177472, -7879804, -7876469, -7883411, -7878895, -7881334, 
0, -3290696, 3272294, 2602991, -7459857, -7456934, -7463572, -7459118, -7461408, 
0, -2095429, 3017738, -36952, -7417067, -7414011, -7420617, -7416159, -7418439, 
0, -408035, -1857372, -1808361, -7832024, -7828726, -7835632, -7831111, -7833532, 
0, -1400870, -2200166, 623106, -7925465, -7922071, -7929040, -7924522, -7926967, 
0, -3205589, 2629979, 2684261, -7521477, -7518519, -7525199, -7520737, -7523042, 
0, -2451935, 3602371, 528584, -7374765, -7371744, -7378324, -7373880, -7376137, 
0, -543127, -1110019, -1821832, -7759707, -7756464, -7763319, -7758806, -7761201, 
0, -1064422, -2662224, 49066, -7953083, -7949657, -7956650, -7952122, -7954583, 
0, -3034380, 1866310, 2622214, -7590095, -7587082, -7593817, -7589341, -7591671, 
0, -2764542, 3989645, 1082007, -7350121, -7347141, -7353702, -7349265, -7351514, 
0, -753779, -273526, -1697057, -7681622, -7678419, -7685221, -7680717, -7683086, 
0, -767954, -2948374, -505544, -7963850, -7960413, -7967420, -7962884, -7965349, 
0, -2785846, 995564, 2430019, -7665279, -7662197, -7668987, -7664497, -7666857, 
0, -3019842, 4144987, 1603853, -7346694, -7343756, -7350316, -7345874, -7348128, 
0, -1030437, 597583, -1437002, -7604173, -7601019, -7607760, -7603266, -7605614, 
0, -541363, -3019898, -995135, -7956399, -7952981, -7959977, -7955442, -7957913, 
0, -2479932, 92360, 2115747, -7740922, -7737754, -7744596, -7740091, -7742485, 
0, -3195032, 4051487, 2044471, -7365351, -7362436, -7369002, -7364561, -7366820, 
0, -1355999, 1445459, -1056776, -7532882, -7529759, -7536451, -7531967, -7534291, 
0, -403497, -2863734, -1380484, -7931382, -7927993, -7934971, -7930437, -7932899, 
0, -2134527, -780664, 1698409, -7812443, -7809191, -7816079, -7811570, -7813986, 
0, -3290368, 3760068, 2389839, -7401416, -7398509, -7405100, -7400655, -7402927, 
0, -1718801, 2274088, -582263, -7466695, -7463604, -7470241, -7465782, -7468077, 
0, -355839, -2473471, -1662057, -7887371, -7884028, -7890972, -7886447, -7888889, 
0, -1767195, -1566403, 1190264, -7873881, -7870549, -7877484, -7872971, -7875402, 
0, -3289269, 3259738, 2601841, -7454390, -7451475, -7458102, -7453652, -7455942, 
0, -2085851, 2979884, -45327, -7414192, -7411134, -7417737, -7413282, -7415564, 
0, -400862, -1903309, -1807353, -7830576, -7827272, -7834176, -7829652, -7832080, 
0, -1404419, -2225567, 638199, -7922976, -7919583, -7926556, -7922026, -7924480, 
0, -3205924, 2610942, 2689694, -7518685, -7515729, -7522412, -7517944, -7520254, 
0, -2441425, 3555834, 521278, -7374775, -7371754, -7378333, -7373887, -7376146, 
0, -534265, -1169379, -1819796, -7761492, -7758243, -7765103, -7760586, -7762982, 
0, -1063627, -2708101, 63788, -7954536, -7951105, -7958102, -7953574, -7956031, 
0, -3033227, 1829048, 2632463, -7591377, -7588371, -7595101, -7590622, -7592955, 
0, -2756274, 3934882, 1082270, -7353586, -7350607, -7357168, -7352727, -7354982, 
0, -749017, -331935, -1688034, -7686222, -7683020, -7689821, -7685319, -7687689, 
0, -774920, -2975984, -483197, -7966274, -7962834, -7969837, -7965307, -7967772, 
0, -2790708, 982963, 2441226, -7666537, -7663451, -7670242, -7665751, -7668110, 
0, -3016891, 4116633, 1602048, -7349436, -7346487, -7353052, -7348611, -7350864, 
0, -1029681, 566863, -1432567, -7607621, -7604456, -7611206, -7606706, -7609052, 
0, -547718, -3029626, -982046, -7958354, -7954931, -7961932, -7957393, -7959856, 
0, -2485575, 94918, 2123202, -7741727, -7738557, -7745402, -7740896, -7743282, 
0, -3200108, 4059141, 2048122, -7365489, -7362571, -7369141, -7364696, -7366953, 
0, -1361141, 1460079, -1054877, -7532186, -7529057, -7535751, -7531265, -7533583, 
0, -405297, -2850107, -1384167, -7930519, -7927125, -7934106, -7929574, -7932024, 
0, -2135222, -773762, 1694680, -7812236, -7808980, -7815881, -7811366, -7813772, 
0, -3296107, 3778193, 2393285, -7400204, -7397296, -7403896, -7399443, -7401709, 
0, -1723957, 2298973, -582162, -7464504, -7461414, -7468061, -7463587, -7465879, 
0, -355538, -2457650, -1669797, -7885686, -7882347, -7889299, -7884766, -7887201, 
0, -1767146, -1558816, 1185950, -7872680, -7869355, -7876294, -7871776, -7874201, 
0, -3300292, 3295283, 2611774, -7450516, -7447603, -7454235, -7449779, -7452059, 
0, -2094462, 3029789, -45285, -7408400, -7405350, -7411951, -7407492, -7409763, 
0, -399256, -1872378, -1821698, -7825662, -7822377, -7829282, -7824749, -7827169, 
0, -1399205, -2214122, 624589, -7919392, -7916004, -7922977, -7918449, -7920892, 
0, -3205562, 2623641, 2687030, -7514957, -7512006, -7518686, -7514219, -7516526, 
0, -2443141, 3575003, 520702, -7370426, -7367404, -7373984, -7369541, -7371795, 
0, -529497, -1167327, -1829323, -7758311, -7755066, -7761924, -7757411, -7759799, 
0, -1057002, -2723794, 56244, -7953074, -7949650, -7956648, -7952119, -7954573, 
0, -3031109, 1814923, 2634706, -7590182, -7587174, -7593907, -7589428, -7591757, 
0, -2756291, 3925656, 1087711, -7352098, -7349120, -7355682, -7351238, -7353487, 
0, -746896, -343881, -1687437, -7685091, -7681895, -7688697, -7684186, -7686556, 
0, -767456, -3005942, -488737, -7967011, -7963573, -7970580, -7966046, -7968512, 
0, -2784230, 942524, 2441182, -7668644, -7665562, -7672352, -7667861, -7670220, 
0, -3013844, 4078473, 1610151, -7352256, -7349313, -7355874, -7351433, -7353680, 
0, -1028077, 536140, -1423407, -7610270, -7607108, -7613854, -7609357, -7611695, 
0, -543340, -3065568, -978401, -7961881, -7958456, -7965461, -7960920, -7963385, 
0, -2479741, 49544, 2126261, -7746723, -7743555, -7750402, -7745896, -7748281, 
0, -3198348, 4019608, 2058571, -7370686, -7367767, -7374344, -7369897, -7372156, 
0, -1359064, 1423439, -1047371, -7537804, -7534677, -7541375, -7536891, -7539206, 
0, -402183, -2892956, -1379241, -7937106, -7933711, -7940694, -7936159, -7938614, 
0, -2136219, -808707, 1705218, -7818599, -7815337, -7822231, -7817724, -7820137, 
0, -3298379, 3752027, 2403426, -7406267, -7403356, -7409951, -7405510, -7407781, 
0, -1724527, 2275673, -576316, -7470622, -7467526, -7474167, -7469702, -7472002, 
0, -353797, -2483945, -1665991, -7892334, -7888988, -7895937, -7891407, -7893852, 
0, -1765514, -1584241, 1191240, -7879589, -7876259, -7883197, -7878678, -7881112, 
0, -3296476, 3265351, 2614413, -7458241, -7455324, -7461964, -7457507, -7459792, 
0, -2089809, 2991149, -42314, -7417304, -7414249, -7420858, -7416402, -7418672, 
0, -397731, -1907712, -1812935, -7834861, -7831567, -7838471, -7833948, -7836367, 
0, -1399292, -2243672, 634494, -7928570, -7925179, -7932152, -7927624, -7930079, 
0, -3206212, 2598343, 2695793, -7524087, -7521134, -7527814, -7523346, -7525656, 
0, -2443512, 3551279, 527814, -7379677, -7376656, -7383234, -7378792, -7381046, 
0, -532053, -1182949, -1819569, -7767194, -7763942, -7770801, -7766288, -7768684, 
0, -1060714, -2727571, 65233, -7960776, -7957347, -7964349, -7959812, -7962276, 
0, -3037333, 1824731, 2643671, -7596839, -7593830, -7600563, -7596082, -7598421, 
0, -2759717, 3939033, 1089137, -7358344, -7355361, -7361919, -7357481, -7359734, 
0, -746742, -338738, -1690776, -7691991, -7688786, -7695587, -7691078, -7693451, 
0, -771001, -2995122, -485622, -7973443, -7970003, -7977012, -7972473, -7974941, 
0, -2797268, 984719, 2453622, -7672181, -7669101, -7675894, -7671396, -7673761, 
0, -3021459, 4126651, 1607073, -7354382, -7351439, -7357999, -7353556, -7355812, 
0, -1027732, 566032, -1436009, -7613316, -7610154, -7616906, -7612407, -7614754, 
0, -546170, -3035042, -982717, -7964601, -7961174, -7968179, -7963642, -7966106, 
0, -2485389, 91611, 2125743, -7747971, -7744802, -7751643, -7747142, -7749526, 
0, -3197379, 4051344, 2048536, -7372218, -7369294, -7375869, -7371431, -7373684, 
0, -1354676, 1437266, -1058209, -7540406, -7537277, -7543974, -7539497, -7541810, 
0, -402612, -2877101, -1379956, -7939507, -7936111, -7943099, -7938561, -7941021, 
0, -2137878, -786811, 1704861, -7820190, -7816928, -7823834, -7819317, -7821731, 
0, -3292469, 3757162, 2394291, -7409115, -7406201, -7412806, -7408356, -7410624, 
0, -1714696, 2259183, -584221, -7475491, -7472394, -7479042, -7474573, -7476867, 
0, -353909, -2490714, -1658287, -7896677, -7893325, -7900274, -7895747, -7898185, 
0, -1774178, -1563977, 1203406, -7881685, -7878346, -7885286, -7880771, -7883202, 
0, -3302537, 3293298, 2616703, -7459161, -7456232, -7462872, -7458416, -7460701, 
0, -2087913, 3005589, -50589, -7418914, -7415855, -7422457, -7418004, -7420276, 
0, -398659, -1892587, -1814661, -7836349, -7833050, -7839959, -7835434, -7837851, 
0, -1408432, -2203807, 640704, -7927587, -7924197, -7931175, -7926648, -7929090, 
0, -3212468, 2644853, 2691668, -7521832, -7518877, -7525562, -7521097, -7523400, 
0, -2437420, 3569339, 509679, -7379550, -7376527, -7383106, -7378662, -7380922, 
0, -529862, -1169127, -1825443, -7767304, -7764051, -7770917, -7766399, -7768798, 
0, -1067616, -2693954, 69536, -7959023, -7955591, -7962595, -7958064, -7960521, 
0, -3040089, 1857116, 2637954, -7594518, -7591509, -7598246, -7593769, -7596096, 
