0, 671586, 2079633, -1341706, -7514157, -7511007, -7517686, -7513206, -7515517, 
0, 1960260, -1511729, 5689, -7839018, -7835610, -7842524, -7837999, -7840425, 
0, 1427824, -1575987, 2127006, -7993934, -7990555, -7997579, -7993035, -7995505, 
0, 73694, 2004186, 1043121, -7690454, -7687189, -7693993, -7689496, -7691865, 
0, 422874, 2543343, -1206581, -7496496, -7493348, -7500021, -7495539, -7497843, 
0, 1822967, -963144, -425093, -7775253, -7771885, -7778765, -7774241, -7776639, 
0, 1649061, -1940822, 1923344, -8003942, -8000527, -8007564, -8003014, -8005491, 
0, 233156, 1433124, 1431356, -7754918, -7751628, -7758484, -7753972, -7756364, 
0, 218808, 2848708, -962350, -7494194, -7491032, -7497704, -7493225, -7495526, 
0, 1633698, -334247, -797975, -7708247, -7704935, -7711757, -7707241, -7709621, 
0, 1829898, -2160163, 1619715, -7995970, -7992535, -7999562, -7995012, -7997485, 
0, 436051, 803093, 1754779, -7816354, -7813049, -7819954, -7815429, -7817836, 
0, 63948, 3000249, -641112, -7505581, -7502401, -7509082, -7504604, -7506909, 
0, 1409949, 324797, -1096592, -7643186, -7639924, -7646706, -7642199, -7644554, 
0, 1954541, -2216269, 1243021, -7970344, -7966888, -7973904, -7969356, -7971822, 
0, 679778, 133159, 1992996, -7873184, -7869868, -7876807, -7872277, -7874704, 
0, -24146, 2961293, -243002, -7533719, -7530524, -7537217, -7532744, -7535053, 
0, 1161089, 976871, -1287763, -7585922, -7582717, -7589453, -7584960, -7587290, 
0, 2022479, -2125996, 827835, -7933587, -7930136, -7937128, -7932584, -7935039, 
0, 941311, -528984, 2147599, -7924786, -7921447, -7928434, -7923891, -7926341, 
0, -54042, 2769999, 196636, -7576529, -7573301, -7580034, -7575547, -7577874, 
0, 898262, 1599028, -1375456, -7539847, -7536677, -7543382, -7538890, -7541208, 
0, 2030666, -1894707, 392239, -7888758, -7885321, -7892279, -7887742, -7890179, 
0, 1215589, -1168934, 2214396, -7972541, -7969184, -7976201, -7971655, -7974113, 
0, -16824, 2408158, 678219, -7637912, -7634658, -7641428, -7636937, -7639287, 
0, 628773, 2160826, -1330397, -7512017, -7508867, -7515549, -7511065, -7513377, 
0, 1951275, -1462057, -55352, -7834372, -7830966, -7837885, -7833354, -7835782, 
0, 1466751, -1666366, 2130302, -8003235, -7999847, -8006887, -8002335, -8004817, 
0, 85811, 1929673, 1122181, -7704757, -7701488, -7708303, -7703802, -7706177, 
0, 382228, 2613274, -1178383, -7498352, -7495207, -7501876, -7497398, -7499700, 
0, 1806278, -897486, -482253, -7772145, -7768779, -7775652, -7771133, -7773533, 
0, 1687049, -2024657, 1918176, -8014812, -8011390, -8018444, -8013890, -8016372, 
0, 248471, 1347155, 1513468, -7772672, -7769386, -7776254, -7771740, -7774135, 
0, 181298, 2901728, -920821, -7501193, -7498031, -7504702, -7500226, -7502532, 
0, 1611719, -266139, -843056, -7709036, -7705721, -7712546, -7708035, -7710418, 
0, 1861118, -2227715, 1608799, -8008806, -8005354, -8012396, -8007844, -8010330, 
0, 459514, 700362, 1834629, -7839099, -7835789, -7842713, -7838184, -7840605, 
0, 33606, 3023697, -575982, -7520407, -7517221, -7523913, -7519435, -7521741, 
0, 1376532, 408664, -1125259, -7648604, -7645349, -7652127, -7647621, -7649981, 
0, 1977869, -2261254, 1220791, -7985674, -7982214, -7989235, -7984690, -7987161, 
0, 704796, 28184, 2067536, -7899892, -7896567, -7903529, -7898993, -7901434, 
0, -52265, 2972711, -168976, -7554216, -7551004, -7557716, -7553236, -7555555, 
0, 1116245, 1080242, -1308017, -7594381, -7591177, -7597915, -7593420, -7595757, 
0, 2030341, -2126328, 785444, -7947892, -7944433, -7951429, -7946887, -7949349, 
0, 972385, -634391, 2197856, -7953130, -7949784, -7956786, -7952242, -7954701, 
0, -67505, 2742339, 282466, -7603475, -7600236, -7606981, -7602494, -7604832, 
0, 847358, 1701463, -1369080, -7553102, -7549929, -7556639, -7552145, -7554469, 
0, 2011884, -1823332, 331838, -7899034, -7895590, -7902551, -7898009, -7900455, 
0, 1240305, -1224801, 2209968, -7994317, -7990945, -7997977, -7993422, -7995892, 
0, -16770, 2368491, 739408, -7662668, -7659402, -7666194, -7661694, -7664052, 
0, 582902, 2250000, -1318909, -7524238, -7521083, -7527774, -7523286, -7525601, 
0, 1922193, -1364942, -124038, -7839397, -7835984, -7842907, -7838371, -7840800, 
0, 1489057, -1700823, 2093409, -8017954, -8014549, -8021603, -8017045, -8019532, 
0, 98399, 1868651, 1167588, -7726050, -7722767, -7729607, -7725096, -7727477, 
0, 347063, 2668670, -1155440, -7510044, -7506886, -7513567, -7509090, -7511393, 
0, 1775881, -803824, -541699, -7774972, -7771611, -7778484, -7773960, -7776365, 
0, 1708821, -2050562, 1870109, -8025632, -8022201, -8029256, -8024702, -8027190, 
0, 271750, 1268914, 1552821, -7792216, -7788916, -7795801, -7791282, -7793686, 
0, 154157, 2936599, -886491, -7512547, -7509377, -7516056, -7511579, -7513888, 
0, 1579366, -168815, -896287, -7709927, -7706617, -7713446, -7708932, -7711309, 
0, 1881114, -2243666, 1552435, -8016247, -8012794, -8019842, -8015292, -8017774, 
0, 489989, 607629, 1870775, -7857505, -7854196, -7861131, -7856597, -7859023, 
0, 13556, 3034714, -527867, -7532831, -7529634, -7536332, -7531854, -7534167, 
0, 1340211, 507423, -1165924, -7649082, -7645826, -7652605, -7648103, -7650461, 
0, 1990157, -2254157, 1157195, -7990176, -7986706, -7993735, -7989187, -7991661, 
0, 741499, -66282, 2090176, -7916632, -7913302, -7920274, -7915739, -7918182, 
0, -60276, 2957999, -112124, -7568047, -7564830, -7571549, -7567072, -7569396, 
0, 1077469, 1180013, -1333679, -7594816, -7591608, -7598348, -7593859, -7596196, 
0, 2030101, -2082867, 712526, -7947826, -7944359, -7951352, -7946812, -7949279, 
0, 1008494, -708033, 2192814, -7964542, -7961186, -7968197, -7963650, -7966116, 
0, -65709, 2712051, 331688, -7615034, -7611782, -7618542, -7614053, -7616392, 
0, 808586, 1796029, -1385664, -7551172, -7547997, -7554704, -7550221, -7552538, 
0, 2003026, -1757508, 251112, -7893532, -7890092, -7897046, -7892513, -7894954, 
0, 1276775, -1289666, 2184537, -8000217, -7996835, -8003871, -7999317, -8001797, 
0, -4027, 2314004, 785432, -7672091, -7668818, -7675613, -7671120, -7673483, 
0, 550466, 2320856, -1318751, -7521840, -7518680, -7525366, -7520887, -7523196, 
0, 1909287, -1293101, -198178, -7831196, -7827786, -7834699, -7830174, -7832589, 
0, 1528439, -1765892, 2058305, -8021263, -8017850, -8024905, -8020349, -8022830, 
0, 125814, 1779298, 1221309, -7737022, -7733730, -7740577, -7736069, -7738452, 
0, 321464, 2711283, -1127128, -7510613, -7507448, -7514130, -7509652, -7511957, 
0, 1753003, -717488, -601571, -7766277, -7762916, -7769786, -7765264, -7767664, 
0, 1734250, -2077026, 1818772, -8024378, -8020936, -8027992, -8023437, -8025926, 
0, 302233, 1182202, 1586674, -7800641, -7797333, -7804222, -7799704, -7802115, 
0, 133459, 2960674, -850049, -7513488, -7510312, -7517002, -7512519, -7514833, 
0, 1549218, -71827, -950602, -7699341, -7696037, -7702861, -7698349, -7700725, 
0, 1903851, -2257080, 1488710, -8011661, -8008197, -8015244, -8010695, -8013174, 
0, 530459, 503671, 1900473, -7865139, -7861819, -7868759, -7864231, -7866655, 
0, 6331, 3021510, -472948, -7536564, -7533365, -7540068, -7535590, -7537900, 
0, 1308295, 596084, -1194899, -7640351, -7637102, -7643876, -7639378, -7641726, 
0, 2001681, -2241720, 1093305, -7983856, -7980378, -7987408, -7982864, -7985336, 
0, 780676, -162276, 2106123, -7922840, -7919499, -7926480, -7921944, -7924392, 
0, -61102, 2923852, -52698, -7573619, -7570388, -7577112, -7572634, -7574962, 
0, 1042504, 1262854, -1345953, -7588009, -7584805, -7591541, -7587045, -7589384, 
0, 2033786, -2054947, 648027, -7941266, -7937803, -7944796, -7940252, -7942712, 
0, 1050954, -807957, 2202992, -7971627, -7968272, -7975289, -7970739, -7973205, 
0, -57396, 2652402, 403183, -7624482, -7621231, -7627996, -7623502, -7625852, 
0, 773893, 1866933, -1375482, -7548539, -7545363, -7552074, -7547584, -7549909, 
0, 1995136, -1705486, 192110, -7887519, -7884076, -7891033, -7886497, -7888939, 
0, 1313893, -1366864, 2178006, -8006517, -8003133, -8010172, -8005619, -8008102, 
0, 11093, 2242663, 852251, -7683463, -7680194, -7686995, -7682494, -7684862, 
0, 516323, 2381693, -1294914, -7521939, -7518787, -7525474, -7520992, -7523305, 
0, 1891501, -1221927, -254372, -7825399, -7822000, -7828908, -7824381, -7826799, 
0, 1558041, -1817498, 2035206, -8025689, -8022277, -8029328, -8024775, -8027262, 
0, 144513, 1705481, 1275646, -7748246, -7744955, -7751806, -7747296, -7749684, 
0, 292596, 2754036, -1095081, -7512948, -7509791, -7516472, -7511993, -7514302, 
0, 1728588, -637927, -651178, -7760724, -7757377, -7764242, -7759720, -7762119, 
0, 1763204, -2122544, 1785180, -8028279, -8024836, -8031892, -8027341, -8029831, 
0, 331139, 1085408, 1643809, -7814277, -7810972, -7817871, -7813349, -7815767, 
0, 111466, 2978293, -796577, -7520178, -7516999, -7523686, -7519207, -7521527, 
0, 1516904, 19331, -986012, -7695452, -7692153, -7698967, -7694461, -7696839, 
0, 1917126, -2258552, 1439133, -8012801, -8009332, -8016381, -8011830, -8014318, 
0, 560604, 417253, 1931401, -7876992, -7873665, -7880616, -7876084, -7878522, 
0, -8986, 3020886, -418787, -7544389, -7541176, -7547882, -7543407, -7545728, 
0, 1268568, 696389, -1223641, -7635702, -7632458, -7639231, -7634731, -7637082, 
0, 2002862, -2208257, 1026024, -7980385, -7976912, -7983934, -7979390, -7981861, 
0, 814243, -240076, 2111868, -7930977, -7927638, -7934626, -7930089, -7932539, 
0, -65054, 2902618, -919, -7580587, -7577354, -7584089, -7579607, -7581938, 
0, 1003639, 1358723, -1364867, -7581809, -7578616, -7585347, -7580853, -7583193, 
0, 2027189, -1996966, 573023, -7932660, -7929202, -7936187, -7931649, -7934107, 
0, 1082909, -867282, 2183751, -7973628, -7970267, -7977282, -7972739, -7975204, 
0, -51979, 2615277, 443953, -7628213, -7624963, -7631731, -7627240, -7629589, 
0, 737146, 1951179, -1386901, -7539732, -7536572, -7543272, -7538788, -7541103, 
0, 1980916, -1630526, 110494, -7873372, -7869942, -7876882, -7872355, -7874787, 
0, 1348808, -1424169, 2139075, -8003009, -7999619, -8006654, -8002104, -8004583, 
0, 32691, 2167121, 895634, -7686346, -7683074, -7689879, -7685377, -7687746, 
0, 489131, 2429305, -1278594, -7514634, -7511484, -7518166, -7513684, -7515994, 
0, 1870299, -1138552, -321607, -7809240, -7805852, -7812746, -7808222, -7810636, 
0, 1587244, -1853634, 1982949, -8017587, -8014173, -8021217, -8016665, -8019146, 
0, 174528, 1618806, 1310014, -7748944, -7745655, -7752507, -7747998, -7750384, 
0, 271556, 2782103, -1065718, -7505503, -7502347, -7509023, -7504547, -7506849, 
0, 1701441, -546307, -709620, -7742720, -7739381, -7746228, -7741713, -7744102, 
0, 1785898, -2136589, 1720875, -8016111, -8012665, -8019712, -8015167, -8017642, 
0, 367381, 991489, 1667387, -7813003, -7809693, -7816591, -7812072, -7814480, 
0, 100506, 2976713, -755506, -7513869, -7510693, -7517373, -7512901, -7515207, 
0, 1487804, 104238, -1026443, -7677707, -7674428, -7681229, -7676722, -7679091, 
0, 1931778, -2254211, 1373774, -7998166, -7994703, -8001736, -7997188, -7999669, 
0, 597417, 328590, 1944528, -7873549, -7870227, -7877171, -7872637, -7875067, 
0, -12596, 3002485, -374192, -7538284, -7535087, -7541788, -7537307, -7539621, 
0, 1239366, 775705, -1251211, -7618025, -7614802, -7621562, -7617059, -7619407, 
0, 2013131, -2194935, 961453, -7964396, -7960934, -7967941, -7963398, -7965869, 
0, 856459, -341413, 2122834, -7928057, -7924717, -7931694, -7927159, -7929611, 
0, -59049, 2850548, 62004, -7578666, -7575434, -7582162, -7577683, -7580018, 
0, 972793, 1423776, -1366013, -7568317, -7565129, -7571846, -7567361, -7569692, 
0, 2027115, -1967493, 516274, -7918078, -7914624, -7921594, -7917062, -7919516, 
0, 1124601, -963352, 2187933, -7972240, -7968879, -7975890, -7971345, -7973812, 
0, -36802, 2539099, 516989, -7631248, -7627998, -7634760, -7630270, -7632622, 
0, 705224, 2006431, -1363500, -7531574, -7528409, -7535102, -7530619, -7532944, 
0, 1970089, -1579039, 61076, -7861204, -7857775, -7864704, -7860178, -7862616, 
0, 1382440, -1494169, 2132086, -8002230, -7998839, -8005871, -8001325, -8003803, 
0, 48282, 2095183, 960444, -7691071, -7687801, -7694610, -7690111, -7692480, 
0, 457633, 2479613, -1248661, -7509396, -7506246, -7512924, -7508444, -7510752, 
0, 1848026, -1064199, -369247, -7797320, -7793941, -7800821, -7796304, -7798714, 
0, 1614324, -1899451, 1956655, -8015239, -8011817, -8018859, -8014314, -8016795, 
0, 196684, 1536694, 1365741, -7754769, -7751473, -7758329, -7753824, -7756211, 
0, 244301, 2816817, -1023630, -7502937, -7499775, -7506450, -7501983, -7504285, 
0, 1673283, -458746, -754122, -7730730, -7727401, -7734239, -7729729, -7732114, 
0, 1812027, -2173436, 1682074, -8013076, -8009633, -8016676, -8012126, -8014610, 
0, 397255, 888804, 1724914, -7821272, -7817965, -7824867, -7820348, -7822761, 
0, 77939, 2986761, -695446, -7515687, -7512507, -7519189, -7514713, -7517021, 
0, 1450825, 197839, -1056035, -7668339, -7665066, -7671859, -7667352, -7669719, 
0, 1944161, -2255567, 1323416, -7993714, -7990253, -7997285, -7992739, -7995214, 
0, 632636, 227756, 1981997, -7882051, -7878731, -7885681, -7881148, -7883584, 
0, -23711, 2984297, -304146, -7544294, -7541082, -7547792, -7543311, -7545634, 
0, 1198106, 871498, -1264552, -7610839, -7607613, -7614371, -7609871, -7612222, 
0, 2013313, -2162706, 902997, -7958086, -7954619, -7961630, -7957083, -7959551, 
0, 890719, -424593, 2135773, -7934231, -7930889, -7937878, -7933337, -7935789, 
0, -59703, 2811152, 127854, -7585952, -7582719, -7589452, -7584971, -7587304, 
0, 930464, 1511799, -1364355, -7562749, -7559563, -7566279, -7561791, -7564118, 
0, 2012029, -1899532, 449997, -7908677, -7905229, -7912194, -7907661, -7910112, 
0, 1153063, -1019589, 2170765, -7973579, -7970214, -7977229, -7972681, -7975157, 
0, -29822, 2490305, 568143, -7636237, -7632981, -7639754, -7635264, -7637616, 
0, 667859, 2081696, -1356607, -7524892, -7521732, -7528427, -7523947, -7526261, 
0, 1948667, -1495031, -9031, -7847719, -7844298, -7851226, -7846699, -7849132, 
0, 1411734, -1540918, 2094946, -7998828, -7995432, -8002469, -7997922, -8000402, 
0, 67502, 2022727, 1006759, -7694634, -7691352, -7698168, -7693670, -7696042, 
0, 427109, 2531858, -1227517, -7502833, -7499687, -7506360, -7501883, -7504190, 
0, 1827620, -986215, -431074, -7783143, -7779775, -7786649, -7782131, -7784536, 
0, 1644410, -1946339, 1919359, -8010536, -8007119, -8014159, -8009608, -8012089, 
0, 224291, 1445749, 1414346, -7759032, -7755739, -7762600, -7758082, -7760479, 
0, 222225, 2837636, -981934, -7499856, -7496693, -7503365, -7498886, -7501194, 
0, 1645586, -377923, -796183, -7718164, -7714847, -7721680, -7717164, -7719547, 
0, 1829418, -2187155, 1636161, -8006129, -8002686, -8009729, -8005174, -8007661, 
0, 426194, 807303, 1754561, -7823899, -7820597, -7827499, -7822979, -7825397, 
0, 61820, 2995539, -651153, -7513386, -7510204, -7516881, -7512411, -7514719, 
0, 1417984, 291718, -1093902, -7654454, -7651192, -7657977, -7653474, -7655837, 
0, 1956260, -2247060, 1262086, -7983398, -7979941, -7986959, -7982421, -7984891, 
0, 665276, 143023, 2000295, -7882855, -7879538, -7886484, -7881955, -7884389, 
0, -32004, 2971297, -255051, -7542241, -7539036, -7545735, -7541260, -7543582, 
0, 1163043, 961563, -1290381, -7596674, -7593461, -7600201, -7595706, -7598054, 
0, 2018235, -2137019, 836575, -7945214, -7941755, -7948749, -7944212, -7946680, 
0, 926482, -508196, 2141900, -7932974, -7929631, -7936614, -7932077, -7934536, 
0, -59299, 2780874, 179800, -7584116, -7580881, -7587615, -7583134, -7585469, 
0, 898161, 1591540, -1377243, -7549225, -7546054, -7552762, -7548277, -7550604, 
0, 2013009, -1864459, 386029, -7894369, -7890924, -7897884, -7893352, -7895796, 
0, 1191695, -1104867, 2171069, -7971569, -7968204, -7975216, -7970673, -7973141, 
0, -19306, 2431169, 628937, -7637260, -7634001, -7640769, -7636284, -7638638, 
0, 636533, 2142314, -1345771, -7515025, -7511875, -7518552, -7514078, -7516391, 
0, 1938408, -1441439, -65031, -7833801, -7830393, -7837306, -7832786, -7835206, 
0, 1445119, -1605411, 2080470, -7995435, -7992045, -7999077, -7994529, -7997004, 
0, 86053, 1950304, 1063851, -7696945, -7693672, -7700489, -7695992, -7698361, 
0, 399451, 2576388, -1199955, -7495786, -7492637, -7499309, -7494837, -7497137, 
0, 1805734, -909927, -480719, -7768776, -7765417, -7772279, -7767768, -7770166, 
0, 1668488, -1978946, 1883469, -8004081, -8000660, -8007692, -8003151, -8005629, 
0, 247404, 1369246, 1457006, -7760681, -7757390, -7764247, -7759741, -7762133, 
0, 197235, 2871614, -947972, -7493421, -7490260, -7496929, -7492462, -7494759, 
0, 1615993, -285786, -845183, -7701716, -7698409, -7705230, -7700721, -7703092, 
0, 1845818, -2192727, 1581569, -7995013, -7991572, -7998607, -7994058, -7996532, 
0, 456459, 726030, 1780159, -7822796, -7819495, -7826401, -7821876, -7824294, 
0, 49982, 2997492, -608017, -7507859, -7504685, -7511358, -7506884, -7509194, 
0, 1387556, 376513, -1126582, -7638076, -7634832, -7641596, -7637096, -7639454, 
0, 1965528, -2236490, 1204183, -7969679, -7966226, -7973239, -7968695, -7971167, 
0, 698903, 59741, 2014239, -7880015, -7876699, -7883646, -7879116, -7881553, 
0, -35354, 2948403, -204476, -7538106, -7534904, -7541597, -7537125, -7539444, 
0, 1131257, 1038966, -1306605, -7581433, -7578229, -7584956, -7580464, -7582800, 
0, 2021456, -2112081, 777999, -7930015, -7926563, -7933539, -7929007, -7931464, 
0, 963678, -596395, 2150006, -7930059, -7926726, -7933701, -7929163, -7931620, 
0, -55396, 2734029, 240933, -7582675, -7579446, -7586174, -7581691, -7584028, 
0, 864106, 1661662, -1375577, -7536455, -7533289, -7539987, -7535499, -7537822, 
0, 2006783, -1819041, 327811, -7879032, -7875599, -7882543, -7878010, -7880454, 
0, 1228077, -1182702, 2165621, -7968156, -7964796, -7971802, -7967254, -7969726, 
0, -6254, 2363636, 692974, -7638283, -7635032, -7641801, -7637306, -7639666, 
0, 605602, 2195324, -1324060, -7505870, -7502721, -7509399, -7504915, -7507231, 
0, 1923620, -1382221, -115250, -7819643, -7816247, -7823147, -7818626, -7821045, 
0, 1475398, -1664417, 2064305, -7991615, -7988234, -7995253, -7990709, -7993185, 
0, 102296, 1879439, 1120195, -7699256, -7695993, -7702806, -7698304, -7700679, 
0, 371389, 2617662, -1169638, -7489362, -7486219, -7492885, -7488407, -7490712, 
