0, -1306955, 72189, 2216511, -7735514, -7732351, -7739178, -7734686, -7737071, 
0, -2083544, 3886853, 1441908, -7351697, -7348722, -7355275, -7350846, -7353095, 
0, -350701, 1386563, -1333954, -7491287, -7488184, -7494836, -7490375, -7492673, 
0, 646789, -2754059, -911127, -7893887, -7890486, -7897426, -7892913, -7895354, 
0, -962591, -773082, 1923873, -7804936, -7801696, -7808569, -7804069, -7806479, 
0, -2156332, 3599326, 1852278, -7393127, -7390159, -7396739, -7392304, -7394562, 
0, -705704, 2188926, -981438, -7428809, -7425742, -7432353, -7427894, -7430168, 
0, 675866, -2372319, -1273391, -7846314, -7842963, -7849876, -7845354, -7847774, 
0, -604669, -1530694, 1530189, -7863064, -7859747, -7866669, -7862154, -7864581, 
0, -2140649, 3123462, 2165776, -7448981, -7446004, -7452626, -7448179, -7450460, 
0, -1065707, 2891318, -543378, -7378393, -7375344, -7381919, -7377474, -7379733, 
0, 611811, -1798730, -1531619, -7784090, -7780799, -7787661, -7783152, -7785555, 
0, -253121, -2156159, 1056876, -7906026, -7902656, -7909602, -7905089, -7907529, 
0, -2034467, 2483851, 2363441, -7516123, -7513129, -7519792, -7515334, -7517639, 
0, -1404110, 3442545, -46244, -7344092, -7341068, -7347612, -7343179, -7345429, 
0, 457373, -1065734, -1664330, -7710773, -7707540, -7714349, -7709851, -7712230, 
0, 63516, -2590519, 534233, -7928205, -7924784, -7931757, -7927235, -7929685, 
0, -1844812, 1722858, 2424917, -7588589, -7585544, -7592270, -7587793, -7590125, 
0, -1696943, 3797324, 474056, -7327588, -7324583, -7331120, -7326685, -7328931, 
0, 236146, -259911, -1672849, -7634315, -7631129, -7637891, -7633399, -7635753, 
0, 332958, -2852957, 9014, -7934522, -7931082, -7938058, -7933539, -7935989, 
0, -1588240, 878722, 2369559, -7665285, -7662183, -7668966, -7664479, -7666831, 
0, -1928667, 3934457, 991584, -7331811, -7328822, -7335363, -7330932, -7333171, 
0, -47519, 588785, -1549254, -7558554, -7555416, -7562119, -7557641, -7559965, 
0, 531287, -2898852, -489696, -7921574, -7918145, -7925111, -7920587, -7923034, 
0, -1281904, 17592, 2191996, -7739654, -7736483, -7743321, -7738821, -7741202, 
0, -2084355, 3859107, 1466891, -7355131, -7352154, -7358716, -7354279, -7356526, 
0, -378824, 1449029, -1301499, -7486429, -7483332, -7489989, -7485522, -7487814, 
0, 639250, -2693247, -931332, -7886938, -7883539, -7890489, -7885969, -7888402, 
0, -937012, -805077, 1881989, -7805635, -7802384, -7809267, -7804764, -7807168, 
0, -2147702, 3559564, 1860714, -7395974, -7393002, -7399588, -7395149, -7397412, 
0, -731879, 2239211, -946933, -7423889, -7420824, -7427431, -7422974, -7425247, 
0, 660939, -2301355, -1285099, -7837574, -7834225, -7841134, -7836618, -7839034, 
0, -580952, -1551512, 1484294, -7861561, -7858234, -7865163, -7860651, -7863071, 
0, -2125817, 3074506, 2165258, -7451427, -7448444, -7455075, -7450623, -7452903, 
0, -1086355, 2924358, -509260, -7373993, -7370947, -7377529, -7373075, -7375327, 
0, 596501, -1734397, -1535334, -7775387, -7772098, -7778965, -7774452, -7776840, 
0, -235787, -2164282, 1018429, -7902564, -7899184, -7906145, -7901626, -7904056, 
0, -2018520, 2437821, 2356298, -7516969, -7513962, -7520649, -7516181, -7518478, 
0, -1420832, 3464168, -15277, -7339704, -7336681, -7343232, -7338789, -7341035, 
0, 445510, -1015110, -1667399, -7702669, -7699435, -7706247, -7701743, -7704116, 
0, 81821, -2611337, 501144, -7925981, -7922561, -7929534, -7925011, -7927459, 
0, -1830341, 1673736, 2423984, -7590001, -7586956, -7593684, -7589211, -7591536, 
0, -1712704, 3815120, 506183, -7323567, -7320566, -7327102, -7322667, -7324905, 
0, 219085, -200538, -1669119, -7625134, -7621951, -7628711, -7624216, -7626565, 
0, 346140, -2852312, -24951, -7929398, -7925957, -7932934, -7928412, -7930865, 
0, -1571189, 835759, 2359160, -7664844, -7661741, -7668523, -7664036, -7666394, 
0, -1939844, 3945303, 1018409, -7327544, -7324564, -7331102, -7326664, -7328909, 
0, -64610, 646113, -1541350, -7549250, -7546124, -7552824, -7548339, -7550666, 
0, 541162, -2889877, -520677, -7915382, -7911956, -7918922, -7914401, -7916848, 
0, -1260602, -34066, 2174542, -7739457, -7736285, -7743120, -7738624, -7741007, 
0, -2091412, 3850278, 1493460, -7352206, -7349235, -7355792, -7351355, -7353606, 
0, -394911, 1490046, -1289968, -7478634, -7475539, -7482188, -7477721, -7480019, 
0, 653571, -2709954, -959367, -7883608, -7880211, -7887158, -7882637, -7885075, 
0, -915348, -874084, 1875371, -7808241, -7804990, -7811877, -7807371, -7809773, 
0, -2155566, 3541424, 1895737, -7395505, -7392536, -7399117, -7394681, -7396940, 
0, -752712, 2284068, -925914, -7417341, -7414279, -7420878, -7416424, -7418696, 
0, 671438, -2304394, -1311269, -7834314, -7830972, -7837873, -7833360, -7835779, 
0, -556345, -1621137, 1470674, -7865276, -7861955, -7868881, -7864366, -7866795, 
0, -2130034, 3045098, 2197574, -7453221, -7450247, -7456873, -7452422, -7454702, 
0, -1110444, 2969818, -480212, -7368964, -7365928, -7372495, -7368049, -7370306, 
0, 595871, -1709199, -1553986, -7770649, -7767366, -7774222, -7769711, -7772117, 
0, -212187, -2216103, 992023, -7905003, -7901626, -7908574, -7904056, -7906502, 
0, -2015651, 2396956, 2377177, -7520175, -7517174, -7523847, -7519381, -7521688, 
0, -1445849, 3506549, 18603, -7335406, -7332380, -7338928, -7334484, -7336735, 
0, 436674, -971705, -1679010, -7696861, -7693629, -7700436, -7695931, -7698308, 
0, 104456, -2648784, 467829, -7927238, -7923814, -7930784, -7926269, -7928712, 
0, -1819331, 1622136, 2433664, -7594037, -7590987, -7597717, -7593241, -7595568, 
0, -1732710, 3837316, 541949, -7321680, -7318681, -7325212, -7320781, -7323017, 
0, 209857, -164596, -1672563, -7620907, -7617735, -7624484, -7619992, -7622342, 
0, 369297, -2895689, -55176, -7932064, -7928629, -7935599, -7931080, -7933531, 
0, -1554817, 763829, 2367458, -7671904, -7668793, -7675577, -7671093, -7673451, 
0, -1960029, 3951903, 1063301, -7328767, -7325782, -7332319, -7327886, -7330131, 
0, -86403, 702868, -1530415, -7544773, -7541648, -7548341, -7543859, -7546182, 
0, 555143, -2898191, -553445, -7915537, -7912116, -7919074, -7914551, -7917000, 
0, -1240044, -96851, 2165281, -7745532, -7742356, -7749195, -7744691, -7747080, 
0, -2101561, 3837955, 1527401, -7355269, -7352299, -7358856, -7354416, -7356669, 
0, -421112, 1549324, -1265726, -7474760, -7471667, -7478306, -7473844, -7476139, 
0, 653118, -2676492, -982934, -7880279, -7876889, -7883821, -7879304, -7881741, 
0, -893129, -916975, 1848206, -7811793, -7808538, -7815418, -7810912, -7813322, 
0, -2157367, 3519594, 1916714, -7398583, -7395612, -7402195, -7397757, -7400019, 
0, -778076, 2340317, -898724, -7413216, -7410151, -7416750, -7412301, -7414570, 
0, 663890, -2253328, -1328557, -7828851, -7825507, -7832406, -7827894, -7830312, 
0, -535869, -1648161, 1436026, -7866262, -7862935, -7869856, -7865344, -7867772, 
0, -2122757, 3008970, 2205591, -7456188, -7453208, -7459841, -7455384, -7457669, 
0, -1133982, 3011814, -448697, -7365316, -7362277, -7368846, -7364401, -7366656, 
0, 583784, -1653307, -1563184, -7764251, -7760971, -7767826, -7763314, -7765713, 
0, -191840, -2238774, 955651, -7904877, -7901496, -7908450, -7903930, -7906373, 
0, -2000657, 2344116, 2377376, -7524129, -7521122, -7527799, -7523333, -7525646, 
0, -1461054, 3518143, 51217, -7334629, -7331611, -7338151, -7333717, -7335965, 
0, 425694, -933421, -1675870, -7692689, -7689464, -7696262, -7691765, -7694138, 
0, 121858, -2672644, 439924, -7928019, -7924593, -7931559, -7927044, -7929490, 
0, -1799096, 1552379, 2430364, -7600198, -7597146, -7603878, -7599404, -7601736, 
0, -1747196, 3832177, 582191, -7323309, -7320309, -7326842, -7322411, -7324653, 
0, 184866, -103447, -1654175, -7615905, -7612736, -7619478, -7614987, -7617333, 
0, 376901, -2885987, -87202, -7930328, -7926892, -7933861, -7929338, -7931792, 
0, -1531201, 701466, 2347349, -7677373, -7674254, -7681042, -7676554, -7678917, 
0, -1964510, 3927461, 1092649, -7332420, -7329432, -7335972, -7331542, -7333784, 
0, -104878, 738959, -1508950, -7542791, -7539667, -7546357, -7541876, -7544197, 
0, 562268, -2900688, -574688, -7916259, -7912840, -7919801, -7915277, -7917726, 
0, -1217716, -164508, 2151605, -7753180, -7750000, -7756841, -7752341, -7754733, 
0, -2106416, 3807688, 1559932, -7361176, -7358201, -7364761, -7360327, -7362581, 
0, -443401, 1589302, -1238836, -7474006, -7470907, -7477550, -7473086, -7475378, 
0, 658449, -2672968, -1003681, -7881889, -7878492, -7885429, -7880909, -7883347, 
0, -869900, -984597, 1831464, -7820683, -7817417, -7824308, -7819802, -7822214, 
0, -2157922, 3476997, 1945707, -7407068, -7404089, -7410684, -7406240, -7408511, 
0, -800870, 2373008, -865212, -7415073, -7412003, -7418606, -7414151, -7416426, 
0, 665773, -2242266, -1342905, -7831522, -7828176, -7835080, -7830565, -7832982, 
0, -511632, -1712319, 1417609, -7876150, -7872812, -7879747, -7875232, -7877664, 
0, -2120481, 2961736, 2232113, -7466602, -7463613, -7470252, -7465796, -7468087, 
0, -1155287, 3038179, -413102, -7369511, -7366467, -7373032, -7368588, -7370846, 
0, 581334, -1637468, -1571624, -7768163, -7764877, -7771730, -7767224, -7769619, 
0, -167992, -2299932, 934186, -7915988, -7912591, -7919553, -7915036, -7917477, 
0, -1992579, 2281329, 2399042, -7537389, -7534374, -7541062, -7536596, -7538909, 
0, -1483173, 3534844, 94995, -7341752, -7338724, -7345272, -7340835, -7343084, 
0, 414452, -900072, -1674572, -7697259, -7694032, -7700837, -7696335, -7698713, 
0, 140849, -2714130, 415703, -7938941, -7935507, -7942487, -7937964, -7940419, 
0, -1795682, 1510391, 2448089, -7612899, -7609833, -7616580, -7612100, -7614440, 
0, -1772241, 3868831, 619024, -7329631, -7326623, -7333162, -7328731, -7330975, 
0, 173321, -56568, -1660304, -7619500, -7616326, -7623071, -7618585, -7620932, 
0, 396866, -2916617, -117784, -7940286, -7936841, -7943818, -7939297, -7941751, 
0, -1523189, 658840, 2358705, -7689848, -7686726, -7693522, -7689032, -7691399, 
0, -1987329, 3961190, 1130440, -7338538, -7335548, -7342095, -7337662, -7339911, 
0, -124466, 809025, -1506688, -7543968, -7540839, -7547534, -7543058, -7545385, 
0, 576869, -2901736, -610688, -7922501, -7919076, -7926037, -7921520, -7923976, 
0, -1202499, -208218, 2146023, -7764176, -7760981, -7767829, -7763332, -7765729, 
0, -2122526, 3825648, 1592914, -7367671, -7364692, -7371259, -7366824, -7369079, 
0, -463977, 1656285, -1229678, -7474915, -7471821, -7478466, -7474001, -7476303, 
0, 668779, -2661662, -1035481, -7886411, -7883012, -7889956, -7885435, -7887879, 
0, -849250, -1031590, 1816719, -7831257, -7827982, -7834891, -7830377, -7832794, 
0, -2165582, 3472300, 1974134, -7414941, -7411961, -7418563, -7414119, -7416395, 
0, -825424, 2435678, -844314, -7416230, -7413157, -7419757, -7415304, -7417581, 
0, 664451, -2205991, -1366576, -7833450, -7830100, -7837002, -7832484, -7834909, 
0, -489931, -1749983, 1389774, -7884736, -7881388, -7888332, -7883815, -7886253, 
0, -2120185, 2941724, 2251050, -7474764, -7471774, -7478417, -7473962, -7476252, 
0, -1181299, 3098056, -384843, -7370432, -7367385, -7373951, -7369510, -7371767, 
0, 573509, -1580687, -1590084, -7767630, -7764347, -7771199, -7766694, -7769091, 
0, -146381, -2323551, 897696, -7921978, -7918577, -7925542, -7921024, -7923475, 
0, -1984768, 2251143, 2406438, -7545178, -7542167, -7548857, -7544394, -7546711, 
0, -1505242, 3579498, 124277, -7342884, -7339866, -7346411, -7341973, -7344224, 
0, 400386, -836153, -1682848, -7694897, -7691675, -7698476, -7693976, -7696351, 
0, 158662, -2720673, 377000, -7941908, -7938477, -7945454, -7940932, -7943390, 
0, -1775631, 1457426, 2438861, -7620971, -7617911, -7624658, -7620176, -7622522, 
0, -1783924, 3872815, 650569, -7333733, -7330722, -7337265, -7332834, -7335078, 
0, 153419, -49, -1648104, -7618204, -7615026, -7621774, -7617284, -7619634, 
0, 406993, -2909977, -148994, -7942270, -7938825, -7945806, -7941283, -7943741, 
0, -1502579, 606528, 2343678, -7697844, -7694717, -7701524, -7697031, -7699401, 
0, -1997997, 3961061, 1160783, -7343132, -7340138, -7346692, -7342259, -7344507, 
0, -149031, 876335, -1489557, -7541687, -7538556, -7545247, -7540773, -7543092, 
0, 580508, -2871142, -641917, -7921676, -7918247, -7925215, -7920695, -7923141, 
0, -1179041, -252042, 2118941, -7770143, -7766938, -7773801, -7769298, -7771689, 
0, -2124551, 3809473, 1614116, -7372396, -7369416, -7375988, -7371546, -7373805, 
0, -489897, 1718598, -1205334, -7472061, -7468966, -7475610, -7471142, -7473437, 
0, 665951, -2616883, -1060019, -7883230, -7879834, -7886779, -7882256, -7884688, 
0, -827366, -1064367, 1784408, -7834601, -7831324, -7838226, -7833713, -7836132, 
0, -2164272, 3452986, 1987705, -7418393, -7415414, -7422016, -7417567, -7419841, 
0, -847712, 2488398, -821162, -7412948, -7409879, -7416480, -7412021, -7414296, 
0, 660159, -2161222, -1385644, -7829272, -7825930, -7832829, -7828309, -7830732, 
0, -469129, -1778770, 1357498, -7886892, -7883534, -7890481, -7885961, -7888399, 
0, -2114187, 2911726, 2260205, -7478152, -7475161, -7481810, -7477347, -7479644, 
0, -1203231, 3144198, -356579, -7366891, -7363854, -7370417, -7365972, -7368229, 
0, 565261, -1528342, -1604010, -7761776, -7758506, -7765351, -7760844, -7763241, 
0, -123841, -2352466, 860588, -7922999, -7919601, -7926567, -7922045, -7924497, 
0, -1974213, 2207066, 2411984, -7548889, -7545864, -7552567, -7548097, -7550412, 
0, -1526414, 3613321, 156773, -7340065, -7337045, -7343597, -7339160, -7341402, 
0, 388909, -784246, -1689961, -7688949, -7685730, -7692531, -7688029, -7690397, 
0, 178936, -2744252, 341418, -7941944, -7938511, -7945494, -7940967, -7943426, 
0, -1760107, 1405500, 2439303, -7624824, -7621756, -7628508, -7624026, -7626370, 
0, -1799545, 3889152, 685026, -7332417, -7329410, -7335953, -7331519, -7333761, 
0, 136182, 60514, -1642205, -7611711, -7608540, -7615286, -7610794, -7613136, 
0, 420063, -2908124, -182467, -7939532, -7936084, -7943066, -7938543, -7940994, 
0, -1483002, 556609, 2330756, -7700613, -7697477, -7704288, -7699795, -7702158, 
0, -2006812, 3957579, 1188958, -7343057, -7340066, -7346614, -7342183, -7344422, 
0, -170067, 932926, -1473701, -7535541, -7532416, -7539105, -7534630, -7536942, 
0, 585868, -2850701, -669482, -7917327, -7913902, -7920869, -7916344, -7918792, 
0, -1155075, -302580, 2094991, -7772460, -7769254, -7776115, -7771611, -7774004, 
0, -2128506, 3792694, 1640047, -7373204, -7370223, -7376797, -7372361, -7374615, 
0, -514516, 1780536, -1182641, -7465374, -7462286, -7468924, -7464460, -7466752, 
0, 668149, -2586281, -1087212, -7877594, -7874209, -7881147, -7876622, -7879061, 
0, -802748, -1110589, 1754716, -7835989, -7832706, -7839615, -7835100, -7837519, 
0, -2156489, 3408047, 2001919, -7421403, -7418421, -7425030, -7420584, -7422854, 
0, -870773, 2523855, -786650, -7409152, -7406088, -7412690, -7408231, -7410503, 
0, 652654, -2119017, -1398098, -7823127, -7819794, -7826697, -7822176, -7824595, 
0, -444212, -1823124, 1323718, -7888271, -7884924, -7891873, -7887351, -7889786, 
0, -2101573, 2853880, 2269174, -7482620, -7479632, -7486287, -7481825, -7484115, 
0, -1217913, 3149406, -324252, -7366701, -7363661, -7370231, -7365784, -7368037, 
0, 561762, -1516579, -1605871, -7760414, -7757143, -7763993, -7759483, -7761872, 
0, -102638, -2405326, 841643, -7927529, -7924132, -7931102, -7926577, -7929025, 
0, -1965851, 2152469, 2428653, -7555151, -7552132, -7558840, -7554364, -7556684, 
0, -1546163, 3631249, 194894, -7340651, -7337633, -7344186, -7339744, -7341989, 
0, 371120, -729038, -1686073, -7685111, -7681897, -7688694, -7684185, -7686559, 
0, 193906, -2756826, 307283, -7943217, -7939780, -7946762, -7942234, -7944692, 
0, -1745033, 1353160, 2434107, -7630729, -7627656, -7634414, -7629929, -7632268, 
0, -1815819, 3898678, 716736, -7333632, -7330631, -7337179, -7332739, -7334979, 
0, 121039, 103643, -1638372, -7608914, -7605749, -7612496, -7608001, -7610344, 
0, 434596, -2925412, -212069, -7941765, -7938322, -7945306, -7940773, -7943236, 
0, -1467144, 501570, 2327088, -7707397, -7704263, -7711079, -7706579, -7708950, 
0, -2018427, 3955161, 1219769, -7346106, -7343122, -7349679, -7345238, -7347486, 
0, -187454, 976296, -1462148, -7533722, -7530605, -7537295, -7532812, -7535123, 
0, 597070, -2858357, -695724, -7919144, -7915721, -7922691, -7918164, -7920607, 
0, -1137514, -358753, 2086181, -7779682, -7776478, -7783344, -7778835, -7781233, 
0, -2133616, 3770009, 1665241, -7378564, -7375587, -7382166, -7377720, -7379977, 
0, -528867, 1800839, -1164647, -7466887, -7463793, -7470441, -7465970, -7468261, 
0, 677114, -2602002, -1103881, -7881794, -7878409, -7885352, -7880825, -7883260, 
0, -781841, -1182459, 1748145, -7846185, -7842902, -7849821, -7845301, -7847721, 
0, -2163103, 3379829, 2037126, -7429233, -7426258, -7432874, -7428417, -7430691, 
0, -891134, 2558298, -761602, -7411256, -7408191, -7414797, -7410331, -7412602, 
0, 655946, -2115722, -1414219, -7827276, -7823939, -7830842, -7826315, -7828733, 
0, -426159, -1876078, 1310210, -7897993, -7894638, -7901592, -7897064, -7899503, 
0, -2105452, 2827588, 2295459, -7491341, -7488344, -7495006, -7490541, -7492839, 
0, -1243673, 3199962, -294700, -7368317, -7365271, -7371846, -7367392, -7369651, 
0, 555281, -1473812, -1621739, -7761160, -7757885, -7764745, -7760222, -7762621, 
0, -83669, -2434372, 812020, -7934441, -7931029, -7938012, -7933479, -7935930, 
0, -1959791, 2119374, 2438459, -7563722, -7560692, -7567409, -7562929, -7565248, 
0, -1565978, 3666331, 223514, -7343337, -7340309, -7346867, -7342425, -7344669, 
0, 362461, -685122, -1692645, -7685549, -7682326, -7689131, -7684622, -7686991, 
0, 210519, -2771749, 280383, -7948388, -7944943, -7951941, -7947407, -7949867, 
0, -1731021, 1313581, 2435284, -7639204, -7636124, -7642894, -7638404, -7640752, 
0, -1826627, 3912769, 746004, -7338169, -7335164, -7341717, -7337274, -7339517, 
0, 108486, 155481, -1630961, -7609119, -7605949, -7612698, -7608202, -7610541, 
0, 449864, -2924396, -238644, -7945329, -7941884, -7948870, -7944338, -7946796, 
