0, -2026787, 2818564, 158001, -7419163, -7416114, -7422716, -7418261, -7420534, 
0, -408991, -2005074, -1885487, -7832326, -7829042, -7835945, -7831421, -7833839, 
0, -1510157, -2082954, 478423, -7898096, -7894727, -7901675, -7897153, -7899594, 
0, -3257909, 2722658, 2804921, -7493745, -7490839, -7497491, -7493029, -7495326, 
0, -2382674, 3408826, 743630, -7377321, -7374321, -7380896, -7376446, -7378705, 
0, -521046, -1318177, -1848236, -7767646, -7764405, -7771263, -7766743, -7769142, 
0, -1165435, -2598470, -107600, -7933712, -7930308, -7937283, -7932756, -7935205, 
0, -3106414, 1972536, 2699520, -7563937, -7560966, -7567671, -7563200, -7565520, 
0, -2711496, 3830565, 1318934, -7351628, -7348677, -7355227, -7350788, -7353034, 
0, -717489, -506469, -1667765, -7694850, -7691653, -7698449, -7693947, -7696315, 
0, -865319, -2902457, -657866, -7949936, -7946522, -7953510, -7948980, -7951437, 
0, -2877437, 1146097, 2452346, -7637492, -7634434, -7641199, -7636714, -7639057, 
0, -2978844, 4035686, 1828791, -7344594, -7341682, -7348232, -7343791, -7346037, 
0, -977564, 349636, -1360479, -7620410, -7617242, -7623994, -7619494, -7621839, 
0, -624577, -3007772, -1137477, -7948651, -7945251, -7952242, -7947706, -7950161, 
0, -2589526, 275731, 2091163, -7712672, -7709535, -7716354, -7711854, -7714226, 
0, -3185003, 4038694, 2266071, -7355436, -7352562, -7359120, -7354681, -7356932, 
0, -1294607, 1232914, -941689, -7546271, -7543142, -7549838, -7545359, -7547679, 
0, -462264, -2881882, -1519364, -7927250, -7923884, -7930855, -7926320, -7928778, 
0, -2253434, -577264, 1622678, -7782916, -7779694, -7786557, -7782051, -7784452, 
0, -3301237, 3807921, 2580244, -7385164, -7382304, -7388881, -7384437, -7386701, 
0, -1647489, 2067605, -433014, -7478484, -7475394, -7482039, -7477566, -7479868, 
0, -389445, -2543547, -1772642, -7888431, -7885106, -7892046, -7887513, -7889952, 
0, -1891974, -1366328, 1082429, -7845316, -7842015, -7848927, -7844408, -7846827, 
0, -3330171, 3381744, 2766250, -7430434, -7427561, -7434177, -7429720, -7432001, 
0, -2014941, 2816131, 132485, -7420077, -7417025, -7423633, -7419174, -7421451, 
0, -405556, -2014092, -1890898, -7834038, -7830750, -7837661, -7833135, -7835551, 
0, -1524364, -2046881, 497824, -7895756, -7892382, -7899338, -7894816, -7897251, 
0, -3265482, 2769937, 2807465, -7489731, -7486821, -7493477, -7489019, -7491311, 
0, -2372397, 3414195, 720851, -7376439, -7373438, -7380016, -7375567, -7377826, 
0, -514396, -1330668, -1858125, -7768615, -7765373, -7772236, -7767717, -7770115, 
0, -1178301, -2566799, -88311, -7931007, -7927598, -7934577, -7930052, -7932501, 
0, -3116146, 2023374, 2706296, -7558798, -7555825, -7562534, -7558061, -7560379, 
0, -2698167, 3832862, 1291998, -7350143, -7347183, -7353744, -7349296, -7351551, 
0, -703099, -539992, -1685952, -7696872, -7693671, -7700480, -7695968, -7698343, 
0, -874256, -2896847, -639384, -7949084, -7945673, -7952662, -7948134, -7950587, 
0, -2889882, 1185431, 2467926, -7633311, -7630272, -7637026, -7632546, -7634889, 
0, -2972157, 4043141, 1812766, -7342514, -7339609, -7346156, -7341719, -7343966, 
0, -963807, 315464, -1380985, -7622189, -7619023, -7625776, -7621279, -7623629, 
0, -629573, -3018307, -1124983, -7948931, -7945529, -7952520, -7947985, -7950442, 
0, -2604356, 311704, 2112402, -7708801, -7705670, -7712479, -7707986, -7710359, 
0, -3180790, 4048444, 2253302, -7353282, -7350410, -7356962, -7352527, -7354774, 
0, -1280302, 1198158, -963403, -7548097, -7544966, -7551659, -7547179, -7549501, 
0, -465899, -2895400, -1508701, -7927709, -7924337, -7931309, -7926781, -7929235, 
0, -2269962, -541032, 1646431, -7779136, -7775912, -7782774, -7778272, -7780670, 
0, -3301104, 3828868, 2571687, -7382114, -7379257, -7385834, -7381385, -7383648, 
0, -1630765, 2032448, -460755, -7480322, -7477234, -7483881, -7479406, -7481712, 
0, -386697, -2575179, -1770622, -7890597, -7887266, -7894212, -7889682, -7892122, 
0, -1908441, -1342769, 1109043, -7842913, -7839605, -7846521, -7842007, -7844428, 
0, -3332874, 3402602, 2764326, -7427656, -7424783, -7431399, -7426947, -7429219, 
0, -1998081, 2779270, 105193, -7422351, -7419299, -7425906, -7421451, -7423724, 
0, -401881, -2052764, -1890269, -7837374, -7834088, -7840996, -7836476, -7838893, 
0, -1543544, -2022895, 528604, -7893957, -7890593, -7897544, -7893025, -7895456, 
0, -3274052, 2803401, 2812259, -7486407, -7483502, -7490159, -7485697, -7487983, 
0, -2358199, 3391575, 692733, -7377844, -7374841, -7381421, -7376967, -7379226, 
0, -505609, -1372691, -1867576, -7772422, -7769179, -7776044, -7771524, -7773923, 
0, -1195142, -2550771, -59581, -7930008, -7926604, -7933577, -7929052, -7931506, 
0, -3128406, 2065912, 2717939, -7554652, -7551689, -7558384, -7553914, -7556237, 
0, -2685997, 3821978, 1265793, -7350157, -7347198, -7353753, -7349312, -7351564, 
0, -694532, -575807, -1698242, -7699606, -7696403, -7703208, -7698704, -7701079, 
0, -889145, -2881831, -615493, -7947803, -7944396, -7951377, -7946854, -7949312, 
0, -2903993, 1231831, 2481908, -7628535, -7625493, -7632244, -7627765, -7630109, 
0, -2962566, 4044878, 1789191, -7341178, -7338267, -7344811, -7340380, -7342624, 
0, -951912, 281363, -1398973, -7624257, -7621091, -7627844, -7623351, -7625701, 
0, -643056, -3004931, -1102475, -7947402, -7944009, -7950992, -7946460, -7948919, 
0, -2620582, 364779, 2129838, -7703191, -7700069, -7706874, -7702381, -7704747, 
0, -3171448, 4057999, 2229716, -7350709, -7347844, -7354393, -7349952, -7352196, 
0, -1262508, 1154448, -989804, -7550407, -7547277, -7553972, -7549489, -7551814, 
0, -472555, -2906651, -1492565, -7928019, -7924647, -7931617, -7927084, -7929539, 
0, -2287223, -500719, 1670841, -7774699, -7771483, -7778340, -7773834, -7776232, 
0, -3295462, 3838590, 2556864, -7379656, -7376797, -7383368, -7378924, -7381183, 
0, -1613786, 1989042, -485436, -7482725, -7479628, -7486279, -7481811, -7484106, 
0, -391159, -2594038, -1757285, -7891602, -7888271, -7895218, -7890690, -7893126, 
0, -1928431, -1300704, 1138696, -7838512, -7835212, -7842125, -7837612, -7840021, 
0, -3330753, 3422681, 2753719, -7424407, -7421537, -7428152, -7423697, -7425966, 
0, -1978786, 2737551, 76285, -7424498, -7421446, -7428056, -7423597, -7425872, 
0, -402477, -2078809, -1881519, -7838881, -7835596, -7842502, -7837984, -7840402, 
0, -1564001, -1984408, 560148, -7889916, -7886555, -7893504, -7888987, -7891420, 
0, -3275104, 2830413, 2806376, -7482595, -7479701, -7486347, -7481884, -7484181, 
0, -2334791, 3343569, 657266, -7380616, -7377613, -7384187, -7379739, -7382004, 
0, -500386, -1420842, -1865575, -7776262, -7773015, -7779879, -7775361, -7777766, 
0, -1217134, -2523532, -21872, -7927499, -7924097, -7931074, -7926546, -7928999, 
0, -3133594, 2094333, 2719963, -7551508, -7548548, -7555249, -7550782, -7553101, 
0, -2662930, 3774084, 1230627, -7353762, -7350804, -7357359, -7352924, -7355174, 
0, -683898, -637918, -1702867, -7705483, -7702276, -7709091, -7704590, -7706958, 
0, -909412, -2871044, -576529, -7947856, -7944445, -7951431, -7946906, -7949361, 
0, -2917464, 1271353, 2497648, -7625591, -7622558, -7629314, -7624831, -7627174, 
0, -2945312, 4018041, 1758591, -7343744, -7340829, -7347379, -7342939, -7345189, 
0, -938794, 222889, -1412022, -7630504, -7627336, -7634092, -7629598, -7631950, 
0, -661395, -2996887, -1067586, -7948285, -7944881, -7951869, -7947341, -7949801, 
0, -2638576, 416838, 2151658, -7699491, -7696364, -7703176, -7698682, -7701050, 
0, -3156737, 4049365, 2200293, -7351663, -7348786, -7355344, -7350904, -7353152, 
0, -1245516, 1100038, -1010577, -7556136, -7553006, -7559709, -7555222, -7557549, 
0, -485936, -2907124, -1464829, -7929816, -7926441, -7933410, -7928879, -7931336, 
0, -2307347, -447179, 1696562, -7771209, -7767992, -7774851, -7770346, -7772742, 
0, -3286394, 3845119, 2533634, -7379465, -7376602, -7383179, -7378737, -7380992, 
0, -1595671, 1940752, -511067, -7487611, -7484511, -7491163, -7486696, -7488996, 
0, -398686, -2605264, -1738879, -7893927, -7890595, -7897537, -7893009, -7895450, 
0, -1948561, -1254900, 1166279, -7835671, -7832379, -7839278, -7834769, -7837186, 
0, -3329391, 3444989, 2741860, -7422929, -7420059, -7426663, -7422217, -7424489, 
0, -1960077, 2698184, 46279, -7428436, -7425384, -7431993, -7427539, -7429813, 
0, -403576, -2102931, -1873294, -7842448, -7839165, -7846071, -7841550, -7843977, 
0, -1585019, -1942141, 591633, -7887594, -7884242, -7891182, -7886662, -7889099, 
0, -3277467, 2862964, 2801088, -7480252, -7477354, -7484006, -7479541, -7481832, 
0, -2316414, 3311914, 626896, -7383771, -7380758, -7387343, -7382892, -7385153, 
0, -498933, -1444377, -1861853, -7779341, -7776091, -7782960, -7778442, -7780840, 
0, -1236219, -2486952, 7231, -7925346, -7921950, -7928926, -7924399, -7926847, 
0, -3140412, 2134091, 2720386, -7548102, -7545142, -7551846, -7547372, -7549691, 
0, -2645251, 3749823, 1198514, -7355613, -7352644, -7359214, -7354767, -7357021, 
0, -674079, -679482, -1710951, -7709503, -7706291, -7713112, -7708601, -7710981, 
0, -926716, -2849289, -544883, -7946739, -7943325, -7950313, -7945782, -7948244, 
0, -2931225, 1323213, 2512491, -7621276, -7618240, -7624991, -7620511, -7622859, 
0, -2933430, 4019481, 1734123, -7343081, -7340157, -7346707, -7342272, -7344521, 
0, -927322, 196201, -1426276, -7632561, -7629388, -7636147, -7631644, -7634002, 
0, -674658, -2976387, -1044438, -7946549, -7943148, -7950136, -7945600, -7948061, 
0, -2655064, 477249, 2168419, -7693640, -7690522, -7697323, -7692831, -7695202, 
0, -3149466, 4067604, 2177956, -7348688, -7345807, -7352362, -7347922, -7350172, 
0, -1231658, 1075941, -1033574, -7557016, -7553878, -7560587, -7556098, -7558427, 
0, -492906, -2902362, -1451879, -7928732, -7925356, -7932327, -7927796, -7930251, 
0, -2326795, -389380, 1720283, -7764998, -7761793, -7768644, -7764139, -7766529, 
0, -3283891, 3880008, 2519113, -7374250, -7371385, -7377961, -7373514, -7375769, 
0, -1574262, 1908932, -544694, -7488245, -7485141, -7491802, -7487323, -7489626, 
0, -396746, -2626130, -1734262, -7894442, -7891111, -7898061, -7893529, -7895966, 
0, -1968100, -1211461, 1196429, -7830402, -7827117, -7834020, -7829504, -7831917, 
0, -3333119, 3484622, 2738938, -7416999, -7414136, -7420742, -7416291, -7418561, 
0, -1942252, 2676342, 16199, -7427837, -7424780, -7431394, -7426932, -7429212, 
0, -396484, -2132767, -1877698, -7843078, -7839786, -7846700, -7842176, -7844596, 
0, -1601411, -1915995, 619159, -7883437, -7880079, -7887022, -7882508, -7884931, 
0, -3288304, 2907603, 2809726, -7473887, -7470988, -7477630, -7473176, -7475460, 
0, -2303036, 3305578, 600418, -7381304, -7378299, -7384869, -7380423, -7382682, 
0, -484918, -1483634, -1877601, -7780159, -7776914, -7783779, -7779259, -7781660, 
0, -1249362, -2474563, 32893, -7922242, -7918842, -7925816, -7921287, -7923733, 
0, -3156589, 2186111, 2738686, -7540985, -7538032, -7544726, -7540253, -7542564, 
0, -2638153, 3764189, 1178378, -7351027, -7348057, -7354618, -7350176, -7352424, 
0, -660448, -705896, -1731930, -7708714, -7705499, -7712316, -7707806, -7710186, 
0, -934504, -2845049, -530430, -7943692, -7940280, -7947266, -7942730, -7945188, 
0, -2944696, 1361484, 2526189, -7614857, -7611832, -7618580, -7614092, -7616434, 
0, -2924258, 4015701, 1711895, -7339844, -7336927, -7343479, -7339036, -7341284, 
0, -908672, 143642, -1449677, -7634022, -7630849, -7637620, -7633117, -7635468, 
0, -675019, -3006919, -1031873, -7947104, -7943704, -7950692, -7946159, -7948612, 
0, -2669822, 494206, 2193806, -7690116, -7687006, -7693806, -7689312, -7691677, 
0, -3149296, 4071583, 2172627, -7345837, -7342955, -7349513, -7345072, -7347319, 
0, -1214098, 1026356, -1056838, -7558937, -7555800, -7562509, -7558024, -7560348, 
0, -489983, -2942318, -1443867, -7930634, -7927257, -7934235, -7929698, -7932152, 
0, -2343285, -373943, 1749131, -7762404, -7759194, -7766051, -7761547, -7763941, 
0, -3286215, 3885593, 2516285, -7372087, -7369224, -7375797, -7371356, -7373611, 
0, -1558232, 1862274, -567826, -7490802, -7487706, -7494364, -7489892, -7492193, 
0, -395291, -2663179, -1726142, -7897010, -7893671, -7900629, -7896100, -7898541, 
0, -1986822, -1187710, 1227611, -7827852, -7824566, -7831468, -7826955, -7829371, 
0, -3336262, 3501544, 2736278, -7414608, -7411747, -7418351, -7413895, -7416169, 
0, -1923547, 2630688, -13353, -7430799, -7427741, -7434359, -7429897, -7432175, 
0, -390449, -2180949, -1876862, -7847061, -7843769, -7850686, -7846160, -7848584, 
0, -1619316, -1902276, 651572, -7882598, -7879249, -7886187, -7881667, -7884105, 
0, -3296521, 2932497, 2816052, -7471442, -7468550, -7475194, -7470736, -7473029, 
0, -2287184, 3271432, 573136, -7383874, -7380859, -7387444, -7382994, -7385257, 
0, -477894, -1529577, -1881391, -7784576, -7781325, -7788197, -7783680, -7786085, 
0, -1266244, -2462887, 62766, -7922163, -7918767, -7925741, -7921215, -7923667, 
0, -3168324, 2219749, 2750501, -7538671, -7535726, -7542421, -7537949, -7540265, 
0, -2625353, 3746111, 1153461, -7353009, -7350049, -7356608, -7352162, -7354417, 
0, -645185, -762854, -1749041, -7714739, -7711532, -7718351, -7713844, -7716224, 
0, -947689, -2848964, -502185, -7945879, -7942462, -7949449, -7944926, -7947384, 
0, -2965858, 1413939, 2554228, -7611415, -7608389, -7615136, -7610661, -7612998, 
0, -2914683, 4022025, 1688426, -7339627, -7336709, -7343256, -7338821, -7341070, 
0, -888594, 88177, -1477938, -7639764, -7636587, -7643356, -7638859, -7641214, 
0, -684388, -3018762, -1010624, -7949833, -7946421, -7953415, -7948885, -7951343, 
0, -2686421, 530631, 2217011, -7688224, -7685106, -7691914, -7687421, -7689786, 
0, -3137954, 4061241, 2150820, -7347532, -7344644, -7351204, -7346761, -7349015, 
0, -1194971, 963148, -1079903, -7565930, -7562788, -7569499, -7565019, -7567344, 
0, -497824, -2966965, -1422307, -7935250, -7931869, -7938847, -7934318, -7936777, 
0, -2361816, -342295, 1778557, -7762027, -7758825, -7765680, -7761179, -7763572, 
0, -3283196, 3896570, 2507699, -7372841, -7369981, -7376558, -7372114, -7374372, 
0, -1539723, 1816150, -593647, -7496670, -7493561, -7500228, -7495756, -7498059, 
0, -397084, -2690665, -1715685, -7902021, -7898674, -7905634, -7901102, -7903549, 
0, -2004711, -1160268, 1255828, -7828147, -7824860, -7831765, -7827252, -7829675, 
0, -3340509, 3527384, 2735659, -7414167, -7411304, -7417912, -7413461, -7415734, 
0, -1908122, 2600282, -40032, -7435329, -7432267, -7438891, -7434429, -7436713, 
0, -389298, -2208431, -1874157, -7852144, -7848846, -7855766, -7851242, -7853675, 
0, -1636359, -1874951, 678228, -7883000, -7879644, -7886587, -7882071, -7884505, 
0, -3300937, 2962096, 2816806, -7471025, -7468125, -7474773, -7470312, -7472600, 
0, -2271514, 3247078, 547144, -7387891, -7384868, -7391460, -7387006, -7389272, 
0, -470574, -1566750, -1886164, -7790356, -7787095, -7793976, -7789455, -7791864, 
0, -1282307, -2442149, 91906, -7923089, -7919685, -7926665, -7922141, -7924590, 
0, -3178626, 2261913, 2760499, -7536920, -7533970, -7540665, -7536193, -7538508, 
0, -2610644, 3730929, 1125888, -7355578, -7352609, -7359169, -7354725, -7356981, 
0, -637269, -794436, -1756066, -7719443, -7716229, -7723054, -7718549, -7720925, 
0, -960008, -2831722, -478442, -7946747, -7943334, -7950327, -7945799, -7948252, 
0, -2972301, 1444019, 2560588, -7610717, -7607692, -7614444, -7609959, -7612304, 
0, -2902015, 4005437, 1665731, -7342769, -7339843, -7346401, -7341963, -7344212, 
0, -879984, 52007, -1486354, -7645084, -7641903, -7648678, -7644182, -7646534, 
0, -697932, -3005557, -985076, -7951220, -7947811, -7954804, -7950274, -7952733, 
0, -2700947, 577739, 2233502, -7686169, -7683058, -7689858, -7685367, -7687734, 
0, -3129179, 4066645, 2129134, -7348493, -7345602, -7352161, -7347725, -7349976, 
0, -1181042, 926556, -1100173, -7570778, -7567631, -7574354, -7569860, -7572197, 
0, -508031, -2962296, -1401532, -7937070, -7933685, -7940672, -7936134, -7938595, 
0, -2379672, -289755, 1800779, -7759157, -7755955, -7762811, -7758311, -7760700, 
0, -3274992, 3907154, 2485868, -7372832, -7369963, -7376538, -7372094, -7374355, 
0, -1521758, 1772333, -619954, -7501866, -7498754, -7505421, -7500949, -7503259, 
0, -404597, -2698846, -1696807, -7904937, -7901583, -7908546, -7904022, -7906466, 
0, -2026120, -1104251, 1286138, -7825167, -7821881, -7828783, -7824279, -7826691, 
0, -3333444, 3544928, 2716258, -7413756, -7410890, -7417495, -7413049, -7415322, 
0, -1884761, 2547019, -73247, -7441299, -7438231, -7444854, -7440396, -7442682, 
0, -392406, -2232183, -1858506, -7856417, -7853113, -7860037, -7855512, -7857945, 
0, -1658199, -1827916, 712884, -7880851, -7877501, -7884442, -7879926, -7882361, 
0, -3299061, 2985213, 2805009, -7470011, -7467111, -7473757, -7469302, -7471594, 
0, -2248497, 3194320, 511764, -7393728, -7390701, -7397294, -7392844, -7395112, 
0, -470008, -1602772, -1876357, -7795870, -7792608, -7799489, -7794974, -7797381, 
0, -1305592, -2401354, 130369, -7922014, -7918616, -7925594, -7921070, -7923516, 
0, -3183859, 2299716, 2760212, -7535212, -7532268, -7538964, -7534492, -7536806, 
0, -2589456, 3696199, 1090800, -7360153, -7357178, -7363747, -7359302, -7361556, 
0, -631267, -834562, -1757836, -7725327, -7722102, -7728931, -7724421, -7726809, 
0, -983459, -2795919, -441039, -7946094, -7942678, -7949665, -7945134, -7947597, 
0, -2983138, 1495208, 2567491, -7607712, -7604688, -7611433, -7606952, -7609287, 
0, -2881960, 3983573, 1629677, -7345581, -7342651, -7349201, -7344765, -7347011, 
0, -867881, 6053, -1498012, -7650766, -7647586, -7654352, -7649857, -7652217, 
0, -716430, -2986751, -952132, -7951839, -7948426, -7955413, -7950882, -7953345, 
0, -2716539, 632038, 2250374, -7682998, -7679888, -7686686, -7682196, -7684562, 
0, -3113367, 4059605, 2098258, -7350013, -7347115, -7353676, -7349239, -7351487, 
0, -1163836, 875155, -1121196, -7576807, -7573647, -7580376, -7575895, -7578222, 
