0, -5532464, -5748692, -5700982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3557855, -5701619, -3928064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4163691, -4398914, -4543616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6201838, -4283802, -6381148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5866489, -5571628, -6011512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3774797, -5847754, -4116476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3850545, -4597787, -4252516, 8378588, 8374458, 8371890, 8382754, 8377228, 
0, -5939984, -4162159, -6153075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6141881, -5353521, -6272008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4063224, -5942454, -4373327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3607864, -4823729, -4024546, 8359719, 8355474, 8352964, 8364653, 8359179, 
0, -5623668, -4095186, -5873849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6339152, -5120285, -6464049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4403371, -5980456, -4679977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3447932, -5063604, -3871088, 8357523, 8353166, 8350455, 8362823, 8357394, 
0, -5256175, -4088633, -5547974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6441561, -4876825, -6571457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4779377, -5956687, -5020885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3385557, -5300947, -3803478, 8368670, 8364120, 8361319, 8373953, 8368672, 
0, -4875677, -4140371, -5203986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6451198, -4648131, -6592594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5165553, -5877551, -5373260, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3420778, -5521256, -3824439, 8388607, 8385518, 8382801, 8388607, 8388607, 
0, -4496049, -4247951, -4858387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6365219, -4444342, -6526382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5535005, -5744368, -5712571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3555001, -5707267, -3935986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4139848, -4407333, -4530374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6181979, -4278158, -6369514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5867974, -5560980, -6020620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3772078, -5850392, -4123092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3831274, -4604119, -4242229, 8375772, 8371621, 8369133, 8380036, 8374086, 
0, -5925320, -4157540, -6144536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6143752, -5345558, -6279675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4066374, -5943764, -4383014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3593888, -4831884, -4016980, 8358174, 8353908, 8351388, 8363161, 8357683, 
0, -5606541, -4093969, -5861360, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6341079, -5110134, -6468513, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4412369, -5979864, -4691354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3439012, -5072474, -3865672, 8353715, 8349591, 8346864, 8358881, 8353910, 
0, -5243287, -4088723, -5535617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6447400, -4868018, -6576026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4794215, -5956157, -5036206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3383596, -5312254, -3803167, 8366072, 8361478, 8358797, 8371331, 8365740, 
0, -4860282, -4144989, -5188646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6452541, -4638716, -6591574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5181445, -5872754, -5387903, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3423791, -5530068, -3828507, 8388607, 8384279, 8381606, 8388607, 8388114, 
0, -4480556, -4255051, -4842481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6360038, -4436039, -6518507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5554064, -5735516, -5729496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3563543, -5716688, -3945541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4126218, -4418012, -4517016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6176249, -4272780, -6361671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5885850, -5552947, -6036309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3786561, -5857546, -4137983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3821771, -4617424, -4233859, 8373540, 8369253, 8366843, 8377841, 8371868, 
0, -5915688, -4156349, -6133431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6157651, -5336599, -6291364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4081672, -5948748, -4399180, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3586561, -4845979, -4011251, 8356390, 8352186, 8349563, 8360951, 8356028, 
0, -5593901, -4095464, -5847399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6350247, -5100347, -6476494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4428922, -5981914, -4710388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3436591, -5086224, -3865894, 8354836, 8350470, 8347782, 8360218, 8354786, 
0, -5231551, -4093979, -5523860, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6449882, -4861555, -6577737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4806646, -5954691, -5050431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3380186, -5321923, -3803538, 8365675, 8361058, 8358384, 8370928, 8365320, 
0, -4847431, -4149083, -5176869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6454029, -4631912, -6592323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5193150, -5870217, -5400927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3423835, -5538452, -3832296, 8388607, 8384901, 8382031, 8388607, 8388534, 
0, -4469417, -4260439, -4832949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6363577, -4430823, -6520876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5566100, -5734456, -5742622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3564324, -5724204, -3950235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4118275, -4423861, -4511556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6174883, -4270792, -6359849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5894687, -5549706, -6046758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3792694, -5863279, -4149032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3811404, -4627214, -4226820, 8377334, 8373056, 8370575, 8381684, 8376044, 
0, -5906017, -4154897, -6124572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6165821, -5328873, -6300792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4089524, -5951976, -4411532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3574389, -4856113, -4004159, 8358926, 8354734, 8352038, 8363900, 8358449, 
0, -5580979, -4094366, -5836440, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6356756, -5091237, -6483491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4437666, -5982986, -4722116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3425257, -5095129, -3859290, 8356319, 8351963, 8349273, 8361680, 8356243, 
0, -5215077, -4093390, -5509081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6452832, -4850332, -6581022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4819753, -5952635, -5066561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3375004, -5332547, -3803202, 8368855, 8364328, 8361483, 8374166, 8368396, 
0, -4827961, -4153061, -5160143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6449901, -4621057, -6588948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5208785, -5863621, -5419275, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3424419, -5548856, -3837336, 8388607, 8388607, 8386118, 8388607, 8388607, 
0, -4446719, -4268949, -4813704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6347996, -4421391, -6507499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5577712, -5721405, -5756619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3568009, -5729708, -3957801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4093422, -4432512, -4490243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6158181, -4260046, -6344544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5908361, -5535126, -6061416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3799163, -5867908, -4158952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3791904, -4636777, -4211392, 8373596, 8369340, 8366793, 8377461, 8372379, 
0, -5890317, -4148901, -6109886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6174722, -5316094, -6309627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4097543, -5953791, -4421858, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3561900, -4864294, -3995121, 8355659, 8351470, 8348870, 8360765, 8354921, 
0, -5568432, -4091749, -5825059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6361180, -5082417, -6488299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4447447, -5981908, -4734496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3417105, -5104744, -3854937, 8355011, 8350598, 8347842, 8360400, 8354980, 
0, -5198556, -4094289, -5494539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6454864, -4840061, -6583166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4830871, -5949587, -5079232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3369975, -5340578, -3801980, 8368701, 8364067, 8361236, 8373919, 8368152, 
0, -4812487, -4155912, -5147055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6449225, -4613284, -6588696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5218285, -5860307, -5430553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3419741, -5555240, -3836839, 8388607, 8387626, 8384864, 8388607, 8388607, 
0, -4433074, -4271349, -4802312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6347892, -4414367, -6506609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5589323, -5717827, -5769459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3569864, -5737026, -3963909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4078519, -4440039, -4478936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6150242, -4255094, -6337242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5918829, -5527206, -6072486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3806006, -5872227, -4168691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3777776, -4646070, -4200711, 8372383, 8368444, 8365941, 8376991, 8371402, 
0, -5877344, -4145334, -6099007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6182615, -5306361, -6318904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4109239, -5955287, -4436283, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3549801, -4875838, -3986606, 8356794, 8352485, 8349943, 8361872, 8356437, 
0, -5547852, -4091122, -5806487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6366626, -5067957, -6493997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4462670, -5981116, -4751380, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3408793, -5115981, -3849777, 8354900, 8350563, 8347737, 8359871, 8354846, 
0, -5180347, -4095793, -5478060, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6456649, -4828596, -6584904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4846992, -5946261, -5096987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3366492, -5351734, -3801546, 8369747, 8365134, 8362370, 8374928, 8369274, 
0, -4795037, -4160179, -5131753, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6447712, -4604261, -6587534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5234482, -5853924, -5447376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3424975, -5564237, -3844348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4416194, -4280324, -4788730, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6343330, -4407381, -6502919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5607542, -5711024, -5787914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3577327, -5745982, -3973518, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4066735, -4449758, -4469511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6145252, -4251907, -6332589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5931491, -5521061, -6085232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3816084, -5878108, -4180990, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3771161, -4655817, -4196201, 8380668, 8376528, 8373964, 8384948, 8379811, 
0, -5872302, -4144636, -6093501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6195167, -5300583, -6330986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4119959, -5960831, -4448868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3541410, -4885889, -3980456, 8366723, 8362250, 8359591, 8371879, 8366373, 
0, -5540092, -4089973, -5799471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6375955, -5061644, -6503766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4473629, -5984097, -4764596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3402541, -5125606, -3846589, 8368832, 8364263, 8361529, 8374224, 8368665, 
0, -5171077, -4096476, -5470522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6463836, -4823266, -6592139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4858205, -5948002, -5109209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3362407, -5360528, -3800547, 8384184, 8379216, 8376276, 8388607, 8383331, 
0, -4783380, -4162743, -5121797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6450713, -4597392, -6590205, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5247943, -5852769, -5461262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3425035, -5572991, -3846917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4399362, -4286070, -4774153, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6333588, -4399968, -6494376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5617599, -5701850, -5798479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3581094, -5750644, -3978899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4046879, -4456007, -4452231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6132420, -4242902, -6321819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5943652, -5510002, -6098543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3820692, -5883762, -4188317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3750931, -4663987, -4179946, 8388607, 8384541, 8381904, 8388607, 8387981, 
0, -5854700, -4137871, -6078135, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6203482, -5287128, -6339591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4131586, -5961167, -4461903, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3529500, -4896212, -3971948, 8379941, 8375401, 8372585, 8385158, 8379541, 
0, -5517261, -4089277, -5779740, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6376205, -5047406, -6504720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4490502, -5979250, -4781618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3395159, -5136827, -3841509, 8381214, 8376546, 8373543, 8386608, 8380927, 
0, -5146487, -4097636, -5449027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6462341, -4808819, -6592284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4873079, -5942587, -5124787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3358434, -5369072, -3798336, 8388607, 8388607, 8387043, 8388607, 8388607, 
0, -4760111, -4165524, -5101366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6438587, -4584830, -6580312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5259449, -5841392, -5474116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3427511, -5578055, -3851339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4379437, -4291958, -4757260, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6319617, -4391134, -6482714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5624559, -5690837, -5806397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3582652, -5752304, -3982351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4032536, -4459885, -4440568, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6118942, -4236722, -6309644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5945478, -5499881, -6100909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3825995, -5881441, -4194226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3735897, -4669047, -4166816, 8388607, 8388607, 8386359, 8388607, 8388607, 
0, -5836879, -4131567, -6062454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6202176, -5275134, -6339557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4136415, -5957243, -4468061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3515125, -4900802, -3960102, 8379764, 8375139, 8372406, 8384983, 8379351, 
0, -5495709, -4084269, -5760963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6373863, -5032907, -6503447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4497269, -5973466, -4789190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3385729, -5141647, -3834023, 8379471, 8374766, 8371796, 8384924, 8379189, 
0, -5121561, -4096425, -5426585, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6452102, -4793006, -6583162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4883886, -5931791, -5135993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3354864, -5375137, -3796419, 8388607, 8386033, 8383129, 8388607, 8388607, 
0, -4734885, -4167862, -5079086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6430540, -4570392, -6573495, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5274201, -5831673, -5488202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3426664, -5585904, -3851647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4354686, -4296217, -4735557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6308764, -4378031, -6473312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5639391, -5679267, -5820718, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3590936, -5758369, -3990569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4012061, -4469210, -4422226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6103191, -4227673, -6295617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5961551, -5486147, -6115921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3841158, -5886536, -4208590, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3725403, -4681222, -4158192, 8387371, 8382841, 8380205, 8388607, 8385891, 
0, -5820833, -4130252, -6048587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6212388, -5263253, -6349735, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4153056, -5960144, -4483872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3508162, -4913229, -3954068, 8374351, 8369755, 8366956, 8379187, 8374077, 
0, -5481897, -4084524, -5748607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6380914, -5023655, -6510092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4512766, -5974668, -4803923, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3382008, -5152681, -3831549, 8374601, 8370166, 8367229, 8380356, 8374251, 
0, -5107290, -4098652, -5414464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6453856, -4784613, -6585539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4897079, -5930092, -5149016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3353217, -5383532, -3795929, 8386188, 8381458, 8378567, 8388607, 8385473, 
0, -4724526, -4170624, -5070541, 8388607, 8388607, 8388607, 8388607, 8388607, 
