0, -2309023, -5813689, -6201554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1338635, -5041264, -5318655, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1805767, -4500261, -5649311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2827256, -5201681, -6567572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2496511, -5835106, -6359266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1425569, -5206316, -5407279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1631729, -4499401, -5504949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2721264, -5039206, -6462957, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2661224, -5816900, -6494009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1557864, -5370772, -5533782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1484111, -4542533, -5387649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2571181, -4881546, -6322643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2789196, -5751936, -6593141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1720872, -5522232, -5684424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1374404, -4622012, -5304491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2397327, -4741064, -6163776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2874562, -5653216, -6653852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1907014, -5651354, -5852027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1311126, -4737209, -5263996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2204189, -4626144, -5992213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2910959, -5522408, -6670794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2106024, -5750952, -6027216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1298188, -4879141, -5267805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2003229, -4544287, -5817526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2894284, -5368296, -6640701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2306936, -5813447, -6199801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1337293, -5038772, -5316943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1808892, -4500657, -5651506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2829806, -5204481, -6569205, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2495686, -5835919, -6358118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1426039, -5205832, -5407234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1631627, -4500185, -5504702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2718799, -5038598, -6460472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2658871, -5815070, -6491429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1553891, -5369035, -5529701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1483907, -4539134, -5386137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2573935, -4882464, -6323934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2788333, -5753360, -6591796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1718638, -5519951, -5681422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1374764, -4621058, -5303954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2398195, -4741930, -6163928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2874094, -5653112, -6652909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1905777, -5650693, -5850306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1311281, -4736116, -5263001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2206186, -4626809, -5993037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2911015, -5523527, -6669891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2105199, -5749899, -6025486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1299865, -4878827, -5268651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2005046, -4545639, -5818653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2893876, -5369546, -6639623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2306025, -5812459, -6197863, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1338722, -5038014, -5317099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1811407, -4502000, -5653320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2830107, -5206483, -6569744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2493600, -5835591, -6356209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1424255, -5203419, -5404921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1634718, -4498719, -5506400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2722366, -5041188, -6463078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2657865, -5816470, -6490407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1552571, -5367121, -5528870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1485609, -4538791, -5387876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2576221, -4883923, -6326427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2787549, -5755090, -6591194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1716496, -5518329, -5679458, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1376634, -4619558, -5305490, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2402314, -4744404, -6167386, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2871880, -5656069, -6651015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1901043, -5646499, -5845842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1313108, -4733499, -5264256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2209386, -4629395, -5995971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2909761, -5525042, -6668857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2102197, -5748103, -6022534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1298008, -4875636, -5266226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2008204, -4544921, -5820218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2895190, -5371246, -6640181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2302916, -5812316, -6195780, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1337179, -5036289, -5315976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1812244, -4501361, -5653981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2831052, -5207214, -6570723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2491882, -5835756, -6354898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1422150, -5201718, -5403087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1635327, -4497833, -5506796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2723559, -5042214, -6464357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2655674, -5816461, -6488471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1551749, -5364872, -5527313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1485455, -4538425, -5387327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2574487, -4883167, -6324439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2785194, -5753122, -6589252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1713124, -5516206, -5676676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1374409, -4615948, -5302982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2402041, -4742607, -6167237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2872449, -5655834, -6651671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1900834, -5646472, -5845459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1310716, -4732856, -5262471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2206241, -4626574, -5993348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2908107, -5522945, -6667692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2100229, -5746694, -6021002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1296777, -4873795, -5265305, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2007459, -4543489, -5819758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2894690, -5371012, -6640489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2300132, -5811456, -6193596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1334587, -5032713, -5313217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1812637, -4499502, -5654281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2830789, -5208011, -6570846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2488819, -5834839, -6351999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1419167, -5198907, -5400486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1635680, -4496006, -5507451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2725193, -5043770, -6466257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2653143, -5817049, -6486604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1547731, -5361658, -5523491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1486839, -4535548, -5387925, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2576811, -4885167, -6326869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2783297, -5753723, -6587671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1711825, -5513938, -5675229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1376288, -4616413, -5304627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2402661, -4744253, -6167813, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2870178, -5655372, -6649714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1897442, -5644749, -5842563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1310227, -4729634, -5261861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2210371, -4627971, -5996876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2909328, -5525839, -6668501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2097922, -5746307, -6018513, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1296948, -4872162, -5265389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2010488, -4545245, -5823046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2895564, -5373727, -6641156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2297288, -5810622, -6190599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1332503, -5029525, -5310689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1816294, -4499112, -5657077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2832844, -5211023, -6572977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2487475, -5835458, -6351109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1420364, -5197669, -5401156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1639958, -4497939, -5511036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2729951, -5047009, -6470069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2654989, -5820542, -6488503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1547910, -5362479, -5523942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1489309, -4536187, -5390451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2582308, -4888371, -6331763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2784860, -5758378, -6589841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1708673, -5514098, -5672708, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1377164, -4613554, -5304952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2408687, -4746947, -6173167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2873061, -5660251, -6652500, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1896985, -5645326, -5841843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1312380, -4729168, -5263259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2214121, -4630264, -6000431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2911226, -5529233, -6670855, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2095941, -5747084, -6017338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1296046, -4869691, -5264043, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2013932, -4545228, -5826069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2898042, -5377735, -6644785, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2294416, -5812237, -6189302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1329984, -5026485, -5308357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1819481, -4497791, -5659232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2837983, -5214862, -6577391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2483892, -5837663, -6348247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1414854, -5192816, -5395750, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1640214, -4494292, -5510774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2727896, -5048239, -6469031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2649319, -5817527, -6483315, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1544558, -5357436, -5520148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1490406, -4533889, -5390784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2582568, -4889252, -6331977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2782172, -5757474, -6586638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1706939, -5510401, -5669539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1379136, -4611593, -5305516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2412259, -4748951, -6176356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2870253, -5662683, -6650349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1890976, -5641172, -5836110, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1313043, -4724654, -5263174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2218152, -4632041, -6003754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2908446, -5531791, -6668911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2090101, -5742921, -6011970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1294669, -4864424, -5262048, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2017978, -4545202, -5828929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2899482, -5380731, -6645556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2290396, -5810667, -6184944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1329741, -5023159, -5307949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1820505, -4498381, -5660499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2835296, -5214559, -6574586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2480113, -5834261, -6344226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1411890, -5188999, -5392732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1641090, -4492024, -5510995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2727844, -5048648, -6468586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2643814, -5815706, -6478046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1540859, -5352049, -5516002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1490569, -4531252, -5390019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2580645, -4888754, -6329770, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2774771, -5754354, -6580270, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1700833, -5504097, -5664362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1377332, -4608233, -5303992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2406426, -4745689, -6170717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2863996, -5656694, -6644581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1885445, -5635972, -5831204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1308079, -4719462, -5258040, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2214865, -4627528, -5999981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2904929, -5528177, -6664919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2083263, -5738387, -6005171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1289649, -4858207, -5256878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2016808, -4541924, -5827276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2896276, -5379481, -6642372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2283078, -5805701, -6177728, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1325048, -5016514, -5302436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1819585, -4494491, -5658495, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2833391, -5213719, -6572866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2474412, -5831432, -6338934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1407679, -5183132, -5387944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1641821, -4489079, -5510827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2728772, -5049117, -6469049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2641847, -5815399, -6475937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1536221, -5348355, -5511154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1491162, -4527141, -5389465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2584806, -4890298, -6333169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2774716, -5756755, -6579765, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1697578, -5501515, -5660462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1378301, -4605042, -5303839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2412423, -4748015, -6175298, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2864707, -5660466, -6644536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1882199, -5633502, -5826857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1310079, -4717173, -5258711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2219921, -4630189, -6003898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2905995, -5531855, -6665407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2080229, -5737020, -6001602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1291527, -4856319, -5257266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2021357, -4544069, -5829937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2896829, -5381517, -6641941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2281711, -5805260, -6175482, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1325401, -5014387, -5301738, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1825107, -4496218, -5662627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2835491, -5217922, -6574585, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2470281, -5830931, -6334899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1405831, -5179545, -5385362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1645932, -4488746, -5513691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2733446, -5052997, -6472944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2638012, -5817239, -6472505, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1532241, -5343787, -5507202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1493877, -4525386, -5391478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2587198, -4892999, -6335326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2771037, -5756988, -6576940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1693685, -5497581, -5656721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1381407, -4602997, -5305793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2416781, -4751221, -6179531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2863852, -5662996, -6644181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1877676, -5631586, -5822866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1310438, -4712281, -5258001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2226171, -4632379, -6009041, 8388607, 8388607, 8388607, 8388607, 8388607, 
