0, -6229757, -4603767, -6483844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6343627, -5838555, -6512393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4298264, -6224312, -4628400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3937447, -5038792, -4373733, 8355950, 8352072, 8349601, 8361019, 8355366, 
0, -5929422, -4504524, -6216832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6549949, -5620384, -6713457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4624107, -6297633, -4919881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3770248, -5264071, -4207101, 8345733, 8341666, 8339133, 8351381, 8346207, 
0, -5585297, -4459490, -5906779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6670187, -5388062, -6837051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4985566, -6315168, -5247686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3691650, -5497799, -4121722, 8350557, 8346283, 8343661, 8355923, 8351013, 
0, -5220862, -4471089, -5575317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6701729, -5158450, -6879617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5362820, -6276996, -5593399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3712539, -5726208, -4126279, 8374912, 8370583, 8367866, 8380555, 8374551, 
0, -4844395, -4542135, -5228712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6627257, -4939390, -6825280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5729830, -6176272, -5933021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3827968, -5928951, -4218317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4494324, -4666083, -4903302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6468006, -4752917, -6691491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6064274, -6028445, -6246161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4026991, -6098902, -4389377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4186552, -4835319, -4613361, 8372616, 8368816, 8366425, 8376794, 8371808, 
0, -6231109, -4606097, -6484872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6343104, -5839607, -6510994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4296085, -6224513, -4625622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3941455, -5036848, -4377126, 8346014, 8342231, 8339894, 8351053, 8345867, 
0, -5936917, -4506797, -6223875, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6549531, -5625519, -6712710, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4623038, -6298154, -4918929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3774382, -5264043, -4211270, 8337324, 8333508, 8330922, 8343367, 8337772, 
0, -5590935, -4461727, -5911991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6670412, -5391266, -6836722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4982629, -6315381, -5244312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3694722, -5495601, -4123589, 8342386, 8338523, 8335910, 8347853, 8343050, 
0, -5226946, -4471797, -5580621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6702028, -5161793, -6879809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5356456, -6277641, -5586801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3712779, -5721672, -4126050, 8367183, 8362728, 8360154, 8372519, 8367005, 
0, -4854966, -4540601, -5238190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6631784, -4944507, -6828244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5723654, -6179294, -5926479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3823982, -5925434, -4214556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4506084, -4661941, -4913813, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6478327, -4758446, -6700263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6056237, -6035434, -6238226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4020330, -6095259, -4382990, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4193711, -4829607, -4619424, 8367133, 8363490, 8361088, 8371541, 8366289, 
0, -6240530, -4608508, -6493260, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6338514, -5845398, -6506272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4291691, -6221824, -4621046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3947221, -5033471, -4382457, 8342268, 8338444, 8336118, 8347319, 8342131, 
0, -5942134, -4508891, -6228049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6547076, -5628731, -6709630, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4614759, -6298092, -4910915, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3776177, -5257904, -4213126, 8329632, 8325708, 8323266, 8335254, 8329753, 
0, -5602378, -4461111, -5922165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6671559, -5398287, -6837216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4976611, -6316705, -5238960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3697645, -5493026, -4126411, 8338782, 8334883, 8332286, 8344268, 8339474, 
0, -5231038, -4472552, -5584262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6700407, -5164183, -6877622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5354006, -6277702, -5584522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3712631, -5720304, -4126235, 8361578, 8357098, 8354524, 8366940, 8361034, 
0, -4858983, -4539979, -5242119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6634036, -4947144, -6830709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5721593, -6181754, -5924693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3824889, -5924604, -4215500, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4507997, -4662977, -4915639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6476064, -4759928, -6698250, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6055896, -6034529, -6237782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4021973, -6095249, -4384304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4199398, -4830336, -4624694, 8363797, 8360139, 8357749, 8367971, 8363046, 
0, -6244042, -4612045, -6496112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6337807, -5848256, -6506157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4292577, -6222796, -4622724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3951552, -5034433, -4386402, 8339387, 8335575, 8333243, 8344531, 8339000, 
0, -5948195, -4511269, -6233535, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6545664, -5633906, -6708113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4612089, -6298049, -4909041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3779537, -5257636, -4216286, 8326974, 8323061, 8320613, 8332666, 8327605, 
0, -5604681, -4463162, -5924168, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6670650, -5400196, -6835881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4972971, -6317547, -5235757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3698710, -5491020, -4128486, 8334017, 8330123, 8327483, 8339611, 8334808, 
0, -5238639, -4473375, -5591483, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6701094, -5169576, -6878456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5347402, -6280314, -5578414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3710359, -5716931, -4124536, 8355049, 8350793, 8348325, 8360356, 8355001, 
0, -4870026, -4538285, -5252617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6640527, -4953904, -6836982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5714035, -6187822, -5918484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3821900, -5921991, -4213297, 8388607, 8388607, 8387394, 8388607, 8388607, 
0, -4521316, -4660255, -4928214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6490442, -4767426, -6711416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6053099, -6045208, -6235497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4021377, -6096334, -4385043, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4210110, -4831363, -4635634, 8368285, 8364339, 8361964, 8372684, 8367202, 
0, -6251468, -4619096, -6503478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6335650, -5855585, -6504672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4286983, -6224334, -4618764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3955344, -5032035, -4390982, 8339882, 8336280, 8333958, 8345183, 8339629, 
0, -5954342, -4514164, -6239491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6544921, -5638076, -6707794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4610057, -6298648, -4907614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3785902, -5255919, -4223136, 8332539, 8328658, 8326211, 8338196, 8333114, 
0, -5615097, -4466644, -5934551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6674196, -5407473, -6843473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4973005, -6320907, -5236882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3702601, -5491201, -4131788, 8341596, 8337530, 8334931, 8346858, 8342055, 
0, -5246959, -4474777, -5599081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6706665, -5174871, -6886635, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5346451, -6284404, -5579883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3715296, -5716641, -4129773, 8367732, 8363340, 8360597, 8373143, 8367448, 
0, -4878117, -4541272, -5259719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6641457, -4959222, -6836864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5709687, -6189481, -5913830, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3819921, -5919931, -4212033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4523865, -4658403, -4930857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6487574, -4768572, -6708421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6042259, -6044397, -6225186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4009019, -6090148, -4372936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4210304, -4820266, -4634872, 8369622, 8365701, 8363393, 8373933, 8368429, 
0, -6259557, -4615571, -6509494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6326939, -5859235, -6495099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4276194, -6218566, -4608348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3957933, -5023521, -4393566, 8343720, 8340236, 8337729, 8348972, 8343870, 
0, -5962421, -4512590, -6246683, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6539801, -5643354, -6702557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4597017, -6296264, -4895179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3783977, -5247021, -4220570, 8333514, 8329606, 8327198, 8339088, 8334003, 
0, -5617854, -4462753, -5936098, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6665276, -5408702, -6831136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4955502, -6316907, -5219687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3697041, -5478771, -4127006, 8336848, 8332747, 8330236, 8342612, 8336993, 
0, -5255883, -4468595, -5607482, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6704768, -5179221, -6881119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5332403, -6283074, -5563982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3710318, -5707511, -4124191, 8362621, 8358481, 8355768, 8367803, 8362647, 
0, -4880955, -4535119, -5262349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6640891, -4959298, -6835694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5701119, -6188372, -5905162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3814695, -5913736, -4207150, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4526252, -4653506, -4932906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6489885, -4768944, -6710411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6039124, -6045611, -6221919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4004932, -6087588, -4368761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4214949, -4817132, -4639542, 8366717, 8362784, 8360478, 8371069, 8365564, 
0, -6262978, -4618007, -6513456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6323110, -5862486, -6491864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4269349, -6217268, -4601728, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3961268, -5018077, -4396152, 8339490, 8335931, 8333536, 8344391, 8339681, 
0, -5966996, -4513149, -6250593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6536844, -5645942, -6699490, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4593847, -6295546, -4892578, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3785728, -5244989, -4222680, 8329388, 8325489, 8323020, 8335018, 8329504, 
0, -5623004, -4463659, -5941004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6665913, -5412097, -6830864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4954174, -6317399, -5217870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3699994, -5478353, -4129557, 8335728, 8331641, 8329096, 8341505, 8336329, 
0, -5256880, -4470167, -5608259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6702147, -5180744, -6879064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5326102, -6282769, -5559151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3709102, -5704251, -4124005, 8358548, 8354314, 8351622, 8363793, 8358404, 
0, -4886611, -4533829, -5267731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6642631, -4962958, -6837925, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5695596, -6191396, -5900816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3814205, -5911210, -4206624, 8388607, 8388607, 8388086, 8388607, 8388607, 
0, -4534677, -4652269, -4940704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6491408, -4773947, -6712053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6031099, -6048136, -6214744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4002937, -6083277, -4367503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4226007, -4814533, -4649887, 8367853, 8364079, 8361744, 8372335, 8366841, 
0, -6270383, -4623429, -6519531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6319536, -5867269, -6487836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4266180, -6215970, -4598372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3970981, -5015059, -4406046, 8341553, 8337699, 8335336, 8346138, 8341445, 
0, -5983044, -4518092, -6265214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6539658, -5656460, -6701786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4588314, -6299477, -4887656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3792744, -5241738, -4229859, 8334338, 8330513, 8328014, 8339918, 8334413, 
0, -5638237, -4466736, -5955406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6667081, -5422370, -6832786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4947909, -6320700, -5213146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3703838, -5475152, -4133944, 8343491, 8339442, 8336902, 8349172, 8343989, 
0, -5270347, -4471398, -5620898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6708169, -5188702, -6888236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5324060, -6288949, -5559336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3709247, -5703654, -4124816, 8366968, 8362671, 8359952, 8371984, 8366833, 
0, -4899594, -4533189, -5280538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6652810, -4970981, -6847722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5691410, -6199215, -5897341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3814564, -5910811, -4207923, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4544564, -4652257, -4950183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6502021, -4779261, -6721333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6028635, -6055650, -6212707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4002116, -6083977, -4368106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4229042, -4814828, -4653267, 8381819, 8378036, 8375628, 8386220, 8380384, 
0, -6272414, -4625890, -6521536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6316288, -5869947, -6485969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4264374, -6215592, -4598466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3972468, -5014321, -4407504, 8358211, 8354261, 8351828, 8363274, 8358004, 
0, -5980056, -4518910, -6263428, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6532077, -5655361, -6700291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4581339, -6295562, -4881617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3792135, -5235365, -4229131, 8347178, 8343148, 8340599, 8352776, 8347605, 
0, -5643564, -4464662, -5960609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6667514, -5425122, -6837469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4939877, -6321471, -5206285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3702598, -5469431, -4132679, 8357124, 8352741, 8349961, 8362616, 8357264, 
0, -5276527, -4468979, -5626274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6705781, -5192156, -6881225, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5312279, -6287999, -5545712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3704758, -5695706, -4120676, 8377263, 8372742, 8370058, 8382643, 8376686, 
0, -4907923, -4527827, -5287676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6654462, -4974186, -6848299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5678960, -6201694, -5885780, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3802794, -5903987, -4197349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4551054, -4642423, -4956216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6508032, -4780927, -6726257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6017902, -6059548, -6201955, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3990281, -6078024, -4356494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4233399, -4805000, -4657101, 8388607, 8386599, 8384145, 8388607, 8388607, 
0, -6280477, -4625362, -6528912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6307027, -5875732, -6476871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4251857, -6210249, -4587101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3975236, -5005427, -4410459, 8368603, 8364734, 8362198, 8373457, 8368609, 
0, -5981216, -4518682, -6263432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6520832, -5656054, -6683934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4571043, -6288160, -4871847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3792797, -5227470, -4230264, 8357326, 8353123, 8350460, 8362979, 8357719, 
0, -5641402, -4462812, -5957832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6655161, -5423511, -6820356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4925729, -6313647, -5192097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3697512, -5459246, -4128497, 8358204, 8353786, 8351044, 8363609, 8358224, 
0, -5276525, -4462961, -5625837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6700244, -5190017, -6875833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5303627, -6283361, -5538298, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3704490, -5689304, -4120831, 8381565, 8377092, 8374289, 8386789, 8381249, 
0, -4904922, -4525726, -5285050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6644672, -4971966, -6839224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5668214, -6195002, -5875663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3799360, -5895603, -4194324, 8388607, 8388607, 8388607, 8388607, 8388607, 
