0, 2204193, -2313983, -3126334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2030320, -921430, -572949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1230503, 1943157, 840012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1304879, 899553, -1539836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2114275, -2082890, -3253204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2144833, -1438026, -1095994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1339768, 1640154, 896219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1209116, 1370227, -1021437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1998184, -1726412, -3244114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229921, -1866655, -1615402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1468986, 1232884, 825434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1140728, 1753123, -506276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1859388, -1267471, -3098276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2278421, -2182461, -2112557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1614611, 727525, 612543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1110706, 2007240, -35786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1712541, -739095, -2833497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2292613, -2372489, -2552178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1764747, 175159, 293357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1116265, 2129351, 364808, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1563329, -174399, -2463204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2266664, -2413890, -2901070, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1909173, -397321, -120507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1159589, 2103219, 665986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1423678, 393474, -2013076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2204995, -2310811, -3140894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2040175, -952021, -598384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1236727, 1934775, 851091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1300055, 930016, -1510829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2109529, -2067293, -3255128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2149195, -1458057, -1116035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1344376, 1628081, 901971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1202521, 1398861, -988690, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1988741, -1701749, -3236688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2230629, -1882382, -1639047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1475404, 1208454, 816993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1137043, 1770259, -478611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1849528, -1238504, -3084764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2277270, -2193651, -2132724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1618451, 707019, 606339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1106294, 2022988, -9752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1701422, -709466, -2813837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2287781, -2372744, -2566622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1768107, 150709, 277822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1114699, 2133303, 383807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1553253, -144887, -2441287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2260565, -2410741, -2913272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1912119, -421749, -139614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1160038, 2099923, 678619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1414949, 421050, -1988489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2198208, -2300618, -3148705, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2043605, -978697, -624624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1240789, 1919682, 853422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1294284, 951615, -1486286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2101425, -2048886, -3252197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2149820, -1475509, -1137831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1348278, 1610401, 899315, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1197637, 1417595, -962015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1978414, -1674356, -3223553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2228773, -1893107, -1660004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1478954, 1185576, 808270, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1132374, 1784679, -451723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1837464, -1206318, -3064240, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2272137, -2196601, -2149718, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1620858, 681809, 591264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1102209, 2029263, 11763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1689465, -677732, -2790612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2281429, -2370462, -2580234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1770599, 125306, 260473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1112458, 2135184, 401678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1542074, -114001, -2415235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2252639, -2401951, -2922136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1914334, -447575, -162071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1159603, 2092105, 687947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1404840, 446254, -1964649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2189681, -2287179, -3150001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2044324, -997164, -643424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1240574, 1910664, 859765, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1285482, 975094, -1462426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2093412, -2034883, -3254306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2151656, -1497144, -1162542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1350624, 1593024, 898755, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1190767, 1436841, -939507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1971054, -1658061, -3222387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2230950, -1912164, -1685633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1484344, 1161708, 799931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1128271, 1799313, -429603, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1830493, -1185694, -3057696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2274214, -2211579, -2175049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1629043, 652813, 575476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1102079, 2037030, 32109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1683344, -652287, -2776734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2283607, -2378211, -2602049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1779463, 94259, 238771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1112914, 2135278, 418724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1533479, -84574, -2392844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2250393, -2398059, -2935139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1921116, -475679, -185558, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1161973, 2084924, 698577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1397741, 473690, -1940605, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2186718, -2279621, -3163150, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2053518, -1031888, -677775, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1247519, 1889751, 860169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1280624, 999682, -1435542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2090001, -2018399, -3258286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2160423, -1526201, -1195552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1359354, 1567936, 894927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1185674, 1461138, -907575, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1962911, -1629552, -3212599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2234124, -1929639, -1712416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1490851, 1136149, 791300, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1123969, 1816751, -401604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1821783, -1157650, -3046397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2276533, -2226580, -2202399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1636369, 622147, 559944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1099311, 2047204, 56170, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1673203, -621939, -2758234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2281184, -2382779, -2621779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1785653, 64194, 218151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1112835, 2135511, 435306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1524565, -55123, -2372073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247962, -2398205, -2953213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1929211, -509745, -213656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1165589, 2076972, 711688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1389621, 507009, -1910164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2180246, -2265851, -3168981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2057143, -1058032, -702725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1250326, 1877654, 867896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1271435, 1029531, -1403912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2079538, -1996776, -3256329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2161484, -1548889, -1223065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1363195, 1547071, 891814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1180315, 1480954, -882232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1955686, -1609799, -3210739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2237828, -1952129, -1742262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1498566, 1107929, 780169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1121276, 1830897, -376600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1813292, -1129965, -3032949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2276828, -2237943, -2226482, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1643539, 592579, 543041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098618, 2053256, 77371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1664244, -591779, -2739845, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2280046, -2388639, -2643742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1793475, 32029, 196896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1114179, 2137392, 454515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1516289, -23799, -2349019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2244836, -2396017, -2969400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1936008, -540899, -237503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1167758, 2072423, 725058, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1381193, 536787, -1884461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2174986, -2255549, -3177759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2063623, -1087075, -730945, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1255439, 1862196, 872378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1265421, 1056528, -1375314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2073321, -1978161, -3257563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2166847, -1574438, -1251739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1370288, 1526548, 890514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1175959, 1504220, -854012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1948466, -1587979, -3206944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240718, -1972749, -1769476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1505213, 1084364, 772799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1118513, 1847121, -351310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1805328, -1104619, -3022122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2277486, -2249377, -2249020, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1651362, 565663, 529321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098561, 2063421, 100498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1656501, -562921, -2723435, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2279398, -2394381, -2663772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1800805, 2443, 177457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1115399, 2138624, 472134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1508834, 6525, -2326319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2241544, -2391574, -2981289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1941876, -567924, -259511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1170308, 2065896, 735511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1374313, 563344, -1861554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2170413, -2247212, -3186530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2068897, -1114426, -756589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1259866, 1850143, 878618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1259064, 1082538, -1348881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2066729, -1962287, -3258915, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2170519, -1597418, -1279061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1376493, 1504503, 886278, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1171819, 1524034, -826794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1939710, -1562590, -3197851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2241753, -1988777, -1795792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1511806, 1057004, 761584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1115995, 1860815, -326592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1797194, -1077901, -3010429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2279143, -2262800, -2274878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1659821, 535165, 512503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098279, 2070489, 121829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1647978, -533411, -2704802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2277563, -2397883, -2683411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1808338, -28706, 154671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1118110, 2136072, 486563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1501488, 34890, -2303477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2238696, -2387301, -2996848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1950691, -602195, -289847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1175851, 2054132, 745666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1367566, 595744, -1830496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2165131, -2231524, -3193836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2076010, -1146708, -789436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1265984, 1830191, 882120, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1252029, 1113285, -1315917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2059999, -1940146, -3260012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2177107, -1627384, -1313734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1384844, 1478046, 882041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1166992, 1549279, -794660, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1931508, -1536396, -3192757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2245951, -2012595, -1828811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1521526, 1025401, 748895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1113760, 1877581, -297544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1788046, -1046802, -2995727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2279853, -2276444, -2303831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1668959, 498949, 490701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098516, 2076311, 145763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1639016, -499553, -2683119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2276499, -2402247, -2706326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1817739, -65087, 129129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1120566, 2135254, 506081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1492278, 70098, -2277396, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2234604, -2384735, -3014122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1957958, -636257, -317691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1180164, 2044463, 756903, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1359374, 626511, -1802576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2158342, -2219599, -3200596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2080601, -1173307, -815507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1270533, 1814749, 884858, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1246748, 1136848, -1290156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2053134, -1923923, -3261124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2179991, -1650089, -1339762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1389590, 1458880, 880463, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1161447, 1570543, -767355, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1923095, -1513402, -3186196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247723, -2029351, -1854204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1527713, 1000114, 738634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1111678, 1890443, -274291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1780639, -1021870, -2985916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2282276, -2291032, -2331557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1679504, 465346, 469673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1102089, 2078305, 161581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1635167, -474864, -2669092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2279425, -2410230, -2729071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1828129, -97102, 107616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1123949, 2136438, 525297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1485379, 103483, -2250732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2231771, -2377159, -3025426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1964841, -665329, -341981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1183129, 2037776, 769046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1352252, 657322, -1775339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2153996, -2208370, -3209149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2087088, -1202777, -844366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1276721, 1798733, 888576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1240848, 1163833, -1259865, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2045763, -1902412, -3260261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2185064, -1675317, -1370446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1398558, 1433126, 871841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1160274, 1585882, -744560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1918022, -1493025, -3182256, 8388607, 8388607, 8388607, 8388607, 8388607, 
