0, 2525252, 2715940, 1138052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3210339, 1294348, -1336431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3720337, -1419594, -1891321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3099381, -345454, 523783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2511596, 2510731, 1374009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3060740, 1783390, -930582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3717163, -1152492, -2074281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3250158, -802551, 93725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2535151, 2185961, 1506005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2912090, 2202334, -483270, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3674673, -771266, -2146929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3393113, -1175656, -365114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2595706, 1757558, 1523117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2776830, 2523534, -24870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3596951, -303428, -2101182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3518023, -1435967, -818331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2688725, 1259194, 1424041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2662245, 2725654, 416708, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3488631, 218761, -1942226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3618628, -1567739, -1242686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2810296, 717819, 1211387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2577113, 2790229, 813609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3357399, 763375, -1681678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3687894, -1563102, -1608289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2949710, 173221, 907228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2525231, 2719493, 1142225, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3210176, 1299089, -1333772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3720289, -1418716, -1890633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3099594, -345127, 524391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2511801, 2511326, 1376173, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3059430, 1787152, -925242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3715833, -1147447, -2072097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3250663, -803122, 91363, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2536012, 2183729, 1505943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2912191, 2203698, -481679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3675220, -769616, -2148465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3395876, -1179058, -371738, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2600579, 1749039, 1515868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2779914, 2519179, -24591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3598804, -299706, -2100136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3521991, -1437697, -823981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2693394, 1251046, 1419157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2663451, 2724271, 421791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3487721, 227572, -1936419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3619786, -1565802, -1244977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2812164, 713708, 1208958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2576796, 2790143, 818758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3354684, 771153, -1672860, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3686341, -1554814, -1606369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2951524, 171570, 900864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529467, 2710892, 1133426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3213420, 1290517, -1335206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3719886, -1415769, -1883489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3098512, -336029, 528348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2513476, 2510859, 1371417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3061432, 1780477, -927842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3715406, -1146755, -2066877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3249037, -794806, 98018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2536479, 2187484, 1503934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2913317, 2198214, -482859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3673008, -766532, -2139342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3391727, -1168112, -360658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2597625, 1758949, 1519741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2779173, 2518599, -26404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3596566, -302167, -2096490, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3516761, -1430435, -814586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2690232, 1260860, 1421133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2665006, 2720621, 414071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3489087, 218542, -1938496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3617659, -1562929, -1237552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2810590, 722695, 1211657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2579574, 2787572, 810211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3358991, 760782, -1680074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3687768, -1559625, -1602945, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2950334, 178563, 908895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2527202, 2718388, 1139353, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3211324, 1295312, -1333591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3719879, -1416796, -1886511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3098754, -340543, 528568, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2511276, 2514746, 1377617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3058933, 1787318, -924653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3715413, -1146000, -2070462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3251123, -801226, 92960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2536804, 2183524, 1507174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2910782, 2206360, -475243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3672269, -760745, -2140407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3394153, -1174111, -367349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2598790, 1752531, 1520233, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2777012, 2523400, -19239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3594819, -293716, -2093716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3518998, -1432313, -819434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2692748, 1254193, 1419476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2664310, 2722331, 420542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3486760, 227744, -1932914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3618676, -1562501, -1243128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2812936, 713762, 1208604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2578463, 2788309, 817257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3355293, 771291, -1671716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3687494, -1555171, -1606674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2952640, 169253, 902697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2526593, 2715124, 1144024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3207981, 1305095, -1323743, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3718698, -1408197, -1886259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3101420, -346924, 520954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2513044, 2507464, 1376491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3057453, 1790549, -918691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3713763, -1139764, -2067767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3251963, -802451, 90165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2537713, 2180863, 1508656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2909514, 2210694, -469157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3670897, -755129, -2137702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3394576, -1173706, -369465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2600026, 1748301, 1519333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2776074, 2524941, -12934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3592450, -284845, -2087977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3519231, -1430766, -823966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2694469, 1245704, 1415517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2662920, 2722946, 427017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3484778, 236909, -1927994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3619871, -1561027, -1246831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2815734, 707094, 1204852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2578149, 2788093, 823223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3353308, 780534, -1666287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3689489, -1553385, -1613469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2958154, 158681, 893304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2531375, 2707806, 1142279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3210789, 1307151, -1323259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3723859, -1410072, -1894380, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3108515, -358300, 512609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2517829, 2502556, 1379512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3059355, 1798229, -912794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3718091, -1137330, -2073187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3258769, -812079, 81171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2543114, 2173582, 1506978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2912766, 2213036, -465790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3674762, -752408, -2140031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3399828, -1179834, -374722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2603413, 1745768, 1522203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2777552, 2531179, -8560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3595710, -283115, -2092036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3524685, -1438691, -830204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2697842, 1241879, 1418487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2662958, 2729982, 434616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3485557, 243776, -1927337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3624065, -1564852, -1253735, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2820143, 699362, 1202304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2579654, 2789686, 829342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3353698, 788570, -1662192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3691715, -1552916, -1616117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2959788, 154067, 894227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2528880, 2713231, 1153058, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3207045, 1320496, -1315136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3723121, -1406697, -1896189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3109589, -363159, 510183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2516246, 2502749, 1385893, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3055354, 1808640, -902822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3716172, -1128484, -2073049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3260748, -818251, 73497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2543513, 2166217, 1509569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2908463, 2222633, -453663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3671881, -740227, -2138282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3402072, -1186519, -384373, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2604337, 1735956, 1522503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2773663, 2538544, 2789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3592389, -270417, -2088164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3526052, -1442128, -838666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2699496, 1232242, 1415663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2661347, 2732214, 442230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3483010, 253799, -1923689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3625429, -1567375, -1262308, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2822714, 688046, 1197651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2578486, 2790873, 836562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3351221, 798297, -1658091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3692309, -1554381, -1623382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2961479, 143857, 890178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2527204, 2714133, 1161503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3202798, 1331717, -1304875, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3720692, -1398376, -1895016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3111051, -366968, 504573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2516849, 2496645, 1389041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3051264, 1817921, -890562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3712524, -1117036, -2068569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3259952, -820031, 71566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2540951, 2165719, 1516319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2902599, 2233714, -440550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3666843, -727994, -2132134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3400274, -1185107, -385964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2602631, 1732925, 1525695, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2768124, 2546476, 16757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3586174, -253917, -2077270, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3523263, -1437617, -838278, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2696841, 1230906, 1419125, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2654421, 2740208, 456734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3475314, 271251, -1912484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3623012, -1562630, -1266311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2822699, 679708, 1192623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2575873, 2789346, 842309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3347726, 807761, -1651988, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3693429, -1551839, -1629732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2966481, 132270, 878943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529291, 2705398, 1162678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3200584, 1339456, -1295786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3721197, -1391960, -1899253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3114627, -378047, 496028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2515942, 2492483, 1395777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3046902, 1830761, -878577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3712390, -1107325, -2072352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3265659, -832349, 57274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2543934, 2153453, 1516128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2899991, 2241070, -430620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3666005, -718147, -2133383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3405776, -1194569, -401050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2607456, 1717277, 1520097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2767876, 2548669, 23326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3586403, -247218, -2078617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3528968, -1444146, -853352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2704241, 1212604, 1409139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2657337, 2737708, 461390, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3476583, 278587, -1909600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3626921, -1564012, -1273393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2826658, 670336, 1190061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2574531, 2792888, 853656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3344038, 822579, -1641238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3692993, -1545458, -1631180, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2967958, 125833, 876329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2526748, 2707717, 1173404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3196115, 1355194, -1285584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3721716, -1387776, -1906134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3118865, -390927, 484819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2518039, 2484506, 1396604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3045745, 1837133, -872422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3713208, -1103093, -2075836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3269849, -840952, 48010, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2546443, 2144726, 1516488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2898964, 2247653, -422550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3666842, -710574, -2135006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3410701, -1202751, -411237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2610724, 1707575, 1520724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2766271, 2556181, 33896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3585711, -235512, -2077442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3534057, -1450969, -866077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2709228, 1197767, 1404231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2656358, 2740296, 472038, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3474061, 292927, -1902094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3630048, -1562883, -1282715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2832647, 654441, 1179781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2574801, 2788684, 862573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3339805, 838914, -1627950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3694004, -1537744, -1637472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2973358, 110659, 865043, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2527433, 2701437, 1179603, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3192779, 1367771, -1274149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3721613, -1378843, -1907121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3122758, -399291, 477298, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2518656, 2479989, 1402123, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3042306, 1848498, -861452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3711968, -1094441, -2076331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3272753, -847599, 40157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2547595, 2137633, 1519747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2895412, 2257915, -409733, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3664674, -698483, -2132815, 8388607, 8388607, 8388607, 8388607, 8388607, 
