0, 2120714, 1272471, -1363866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2922931, -1705221, -2737122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2624950, -996819, -381042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1785232, 2078189, 1284626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1979913, 1740901, -870040, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2843619, -1364165, -2798029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2755135, -1422957, -883368, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1881011, 1683438, 1282973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1860500, 2119178, -369816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2731576, -923225, -2730035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2858800, -1744977, -1376018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2004618, 1204892, 1156811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1771047, 2385064, 107181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2598106, -416297, -2545412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2932849, -1947877, -1833483, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2148296, 671663, 916479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1715049, 2524785, 536968, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2446311, 133399, -2248512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2969494, -2012614, -2228517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2305418, 105734, 565700, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1698769, 2518283, 886043, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2290319, 689828, -1863377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2968839, -1939630, -2528251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2461377, -438915, 147108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1719384, 2381911, 1138441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2136711, 1219609, -1414281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2929715, -1734529, -2722491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2610040, -944254, -326519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1777636, 2113900, 1275003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1994948, 1691699, -925674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2853262, -1405250, -2794821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2741666, -1377939, -827842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1870393, 1729081, 1286105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1873736, 2080378, -425661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2745911, -976312, -2744342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2849788, -1715896, -1323848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1990828, 1260654, 1177355, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1778929, 2363749, 58685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2612788, -472876, -2570550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2925694, -1931859, -1785698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2131196, 732149, 947673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1719583, 2514356, 490581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2464768, 69196, -2288328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2967812, -2013711, -2187038, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2286728, 172362, 611521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1697921, 2526769, 851240, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2307440, 627639, -1911573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2970467, -1957164, -2501283, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2443077, -379381, 197960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1714033, 2405206, 1115444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2152871, 1160528, -1469358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2935085, -1766255, -2708439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2593619, -892869, -274251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1769629, 2147581, 1263756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2009844, 1641611, -982764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2862749, -1450204, -2795382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2727042, -1335807, -771172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1857544, 1779179, 1292292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1885957, 2040826, -483667, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2759395, -1031327, -2758611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2838802, -1685629, -1270647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1975775, 1315021, 1193661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1788108, 2335999, 4329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2628279, -533377, -2596369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2918373, -1914711, -1737886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2114835, 790705, 975913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1724348, 2502225, 444094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2481577, 5874, -2327034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2964583, -2014202, -2147525, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2268020, 235498, 654987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1697109, 2534253, 815865, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2323691, 564325, -1959724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2970855, -1972071, -2471722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2424603, -319138, 246615, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1710523, 2423016, 1087881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2170604, 1099523, -1523689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2940676, -1794610, -2689004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2575969, -834899, -216041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1760374, 2184826, 1253479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2024658, 1589829, -1040398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2872449, -1492870, -2792908, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2712623, -1290961, -715791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1846826, 1823568, 1290936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1901379, 1995111, -545446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2775239, -1087929, -2771771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2830048, -1653184, -1217653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1965096, 1367458, 1205081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1802641, 2301988, -54746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2647804, -596941, -2622249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2912169, -1894946, -1684776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2097670, 856458, 1009914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1728638, 2493206, 399327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2497449, -55397, -2360609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2959413, -2006871, -2101542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2248964, 302004, 697586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1698096, 2537789, 776781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2342966, 498738, -2007414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2972551, -1984700, -2438309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2405725, -254373, 299803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1704998, 2445440, 1063694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2186162, 1040643, -1577192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2944768, -1823379, -2670650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2556993, -777649, -158514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1749999, 2221683, 1242208, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2038638, 1536586, -1098990, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2880974, -1535387, -2787470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2696830, -1241665, -655720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1833430, 1872907, 1295745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1911362, 1955659, -600947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2785089, -1139099, -2779824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2814174, -1614777, -1156048, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1944635, 1430101, 1227721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1807179, 2278258, -107053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2660336, -656613, -2646773, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2901358, -1874486, -1632616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2078761, 918990, 1038326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1734158, 2476926, 347148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2515545, -123712, -2400564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2955394, -2004371, -2057577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229629, 368497, 739416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1699691, 2538571, 734247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2361831, 430614, -2056132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2972831, -1996596, -2403388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2386303, -187552, 353108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1701088, 2465877, 1036235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2203951, 977799, -1632537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2949983, -1850520, -2648720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2539975, -717044, -101886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1744133, 2252576, 1224012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2057046, 1478458, -1159044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2891204, -1576767, -2779217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2680669, -1188162, -593061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1821053, 1921535, 1297325, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1924671, 1912821, -657734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2797173, -1188925, -2785517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2800364, -1574149, -1095916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1929774, 1486617, 1239629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1818875, 2241443, -168004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2676236, -718325, -2665877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2891813, -1844765, -1574277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2062615, 982771, 1063671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1742464, 2454364, 291391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2533979, -190600, -2434751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2951086, -1994218, -2009840, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2212357, 433619, 777184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1703007, 2534867, 690427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2379903, 364961, -2099352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2971639, -2001928, -2365349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2367860, -122652, 399528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1700859, 2475339, 999873, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2223683, 911007, -1687729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2954948, -1876304, -2626516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2522067, -657334, -46922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1738733, 2280909, 1203454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2075083, 1418662, -1218398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2900410, -1614736, -2770636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2666673, -1139617, -538536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1813334, 1960886, 1287180, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1943554, 1856144, -727436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2814287, -1249114, -2798037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2791399, -1538187, -1039279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1920110, 1540128, 1249061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1834302, 2203718, -229927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2695606, -783409, -2692379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2886199, -1824934, -1522331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2048390, 1045359, 1091144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1752854, 2435708, 236559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2555448, -260385, -2473065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2949179, -1988154, -1962713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2195959, 501696, 817801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1708217, 2531854, 643548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2402019, 293301, -2148717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2974094, -2012172, -2329195, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2350603, -55803, 451563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1700228, 2492746, 967658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2244409, 843424, -1744603, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2960965, -1901496, -2600851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2504323, -592931, 14656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1731517, 2317489, 1188286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2092859, 1360214, -1279745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2908927, -1656681, -2759644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2647543, -1080998, -470884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1799931, 2012821, 1288397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1956827, 1810249, -786311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2824803, -1298753, -2799772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2774350, -1491934, -972760, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1900846, 1604072, 1267955, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1841715, 2172836, -285680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2707427, -841177, -2710049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2872718, -1795607, -1463375, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2027591, 1111527, 1119272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1757828, 2415996, 183385, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2570294, -325174, -2504146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2940414, -1974669, -1911251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2174222, 570840, 859138, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1708618, 2530994, 600818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2418779, 226299, -2194484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2970993, -2019652, -2290363, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2328914, 12591, 501749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1696819, 2505182, 932314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2261479, 776056, -1798454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2962472, -1922637, -2573859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2484238, -530589, 69452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1724502, 2344214, 1165553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2109793, 1298307, -1340276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2916796, -1695068, -2749577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2630652, -1028354, -411067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1787133, 2057883, 1286716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1967739, 1764576, -842317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2831984, -1342234, -2796837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2756659, -1444347, -911876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1884667, 1655301, 1273809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1851501, 2132646, -343656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2717846, -894550, -2718883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2856718, -1757779, -1401449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2007454, 1175093, 1143466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1762013, 2393735, 132329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2581415, -384019, -2527247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2926720, -1952734, -1855117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2149799, 639831, 896473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1706747, 2524074, 554954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2430891, 161045, -2233237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2963961, -2018212, -2248954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2308025, 76546, 543137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1695748, 2508534, 892915, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2278858, 708667, -1849412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2963188, -1939829, -2543867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2463715, -466414, 125187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1716298, 2371444, 1146068, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2122896, 1242277, -1392213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2918772, -1722761, -2728180, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2608732, -966852, -348976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1774067, 2098484, 1277224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1981338, 1710731, -903162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2841096, -1389172, -2796316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2740053, -1398956, -851561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1868891, 1709072, 1282619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1861955, 2094499, -404242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2732828, -956552, -2741026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2847191, -1732926, -1348001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1991054, 1234925, 1165903, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1770305, 2369926, 76624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2600153, -451274, -2561711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2922911, -1942949, -1808316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2133791, 703749, 931123, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1713001, 2515446, 507123, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2451022, 93430, -2273794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2961291, -2016302, -2201382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2286414, 150403, 596731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1691858, 2522793, 861124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2293151, 647856, -1894161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2960896, -1951104, -2508989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2441845, -399959, 179809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1709800, 2394645, 1120034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2140210, 1179259, -1450154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2926071, -1755972, -2713703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2593721, -912676, -294352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1767972, 2132600, 1264815, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1998095, 1658470, -961474, 8388607, 8388607, 8388607, 8388607, 8388607, 
