0, 2622929, -3350624, -4026974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2110671, -1279265, -1173006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1082510, 1402798, 180052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1468131, -347308, -2508364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2542327, -3230735, -4193949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2292289, -1857591, -1718011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1185678, 1210679, 280356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1298660, 206033, -1955029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2416578, -2967398, -4219506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2443905, -2377979, -2275141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1327628, 884789, 238179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1162893, 687198, -1404479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2258130, -2585788, -4108641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2561594, -2814375, -2818448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1504055, 446058, 59099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1068848, 1070410, -883846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2071017, -2102990, -3863459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2631859, -3132560, -3308307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1698422, -77669, -246007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1020951, 1326505, -430678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1870588, -1552654, -3504399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2652938, -3316024, -3716139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1901856, -655606, -658621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1026919, 1437348, -77581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1673583, -974144, -3062167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2630954, -3361212, -4021825, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2105447, -1252064, -1147794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1081329, 1409123, 171118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1479593, -378116, -2537806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2549097, -3241379, -4187788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2283453, -1824724, -1684670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1178525, 1227575, 280292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1307041, 177503, -1985917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2425095, -2986337, -4222456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2436967, -2352174, -2245661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1319098, 906174, 245767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1167696, 665868, -1431915, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265345, -2609501, -4119149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2554374, -2793682, -2789952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1492014, 472683, 73026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1070009, 1055060, -908447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2079197, -2130631, -3881051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2628180, -3122077, -3286942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1687004, -49287, -227441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1021088, 1317606, -451247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1879254, -1581877, -3525779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2651738, -3310822, -3697594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1889281, -624400, -634054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1021432, 1438586, -88862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1677328, -998436, -3080839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2626203, -3357371, -4005201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2089283, -1220244, -1120936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1072674, 1413109, 161123, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1484156, -407419, -2565301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2550080, -3250949, -4183570, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2271924, -1800444, -1661051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1170231, 1235374, 274275, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1312248, 149517, -2015544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2430328, -3004840, -4227146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2429112, -2329792, -2218844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1309508, 924910, 250316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1171394, 643129, -1459788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2271526, -2630987, -4127929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2548090, -2776461, -2765927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1481882, 494198, 82191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1073954, 1034058, -938082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2088514, -2159951, -3897609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2624921, -3108256, -3263346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1676318, -22879, -211019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1021026, 1306756, -472976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1888801, -1611659, -3547754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2651948, -3306963, -3680989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1878702, -595043, -610431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1019031, 1436835, -104472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1686609, -1030324, -3107850, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2627813, -3359872, -3991884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2077147, -1188352, -1092684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1066261, 1418406, 150475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1492446, -439697, -2596092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2555153, -3263817, -4180072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2262212, -1771113, -1630886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1162888, 1249903, 272959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1319882, 121599, -2045543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2436804, -3021587, -4228039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2420029, -2303285, -2189487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1300217, 942395, 252422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1178276, 616162, -1492049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2282021, -2655788, -4137878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2542525, -2753807, -2735234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1470578, 522498, 96884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1076057, 1017578, -963575, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2098050, -2186296, -3912647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620219, -3091719, -3234801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1662226, 11933, -187433, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1020252, 1296521, -496911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1898291, -1644717, -3570633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2648984, -3297516, -3657907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1864946, -561523, -585732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1016304, 1431844, -124127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1696401, -1063014, -3133859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2629287, -3359426, -3976864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2065940, -1155705, -1064744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1062651, 1422501, 138840, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1502493, -471665, -2625400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2559912, -3272483, -4173246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2252615, -1740330, -1600930, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1156499, 1261248, 268014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1328000, 91386, -2076072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2442369, -3036471, -4227467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2410849, -2275586, -2158779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1291123, 962394, 257304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1184001, 591878, -1520567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2288950, -2675410, -4143909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2535783, -2733071, -2708650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1460129, 543963, 106096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1078591, 1000186, -988772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2106393, -2211454, -3926549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2617054, -3078781, -3212521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1652889, 36693, -173448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1022710, 1282779, -520091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1907979, -1672229, -3588885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2648648, -3290511, -3639376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1854639, -531964, -563126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1013756, 1430060, -137654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1703671, -1088607, -3153672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2629373, -3358397, -3963681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2055100, -1127743, -1040586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1057119, 1425934, 129224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1508184, -497539, -2647911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2559975, -3276319, -4163653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240918, -1712926, -1575241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1148985, 1269960, 262342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1334918, 62086, -2107249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2450549, -3056081, -4234415, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2408401, -2260792, -2140481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1287379, 974634, 257494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1194159, 566309, -1552608, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2303806, -2705028, -4160648, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2537076, -2720196, -2687059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1455992, 566636, 116270, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1088320, 979084, -1019415, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2122515, -2244241, -3947632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620246, -3069657, -3193074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1647506, 62208, -156777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1028063, 1272042, -543992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1924098, -1707139, -3616264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2655299, -3289842, -3624316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1849501, -503094, -540257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1016861, 1427680, -155448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1719609, -1124412, -3184963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2637412, -3364828, -3953420, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2048429, -1096046, -1011937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1055922, 1432528, 118868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1521211, -530921, -2679047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2568985, -3286905, -4159094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2235538, -1685194, -1546476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1144378, 1285168, 262917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1343912, 37739, -2133248, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2458043, -3069962, -4233063, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2399725, -2230782, -2106771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1277474, 997256, 265798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1196140, 548793, -1573124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2304687, -2715934, -4158354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2525058, -2693052, -2655999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1442320, 590630, 127611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1087391, 964594, -1040369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2125438, -2263085, -3956294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2611923, -3054763, -3170173, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1634059, 86634, -143011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1027451, 1259478, -566533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1931914, -1735666, -3635881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2653636, -3285909, -3610644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1840391, -481507, -526061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1017864, 1418774, -175082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1729599, -1151931, -3204796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2638138, -3361008, -3938007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2038319, -1068511, -989118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1051533, 1436319, 110881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1527713, -555233, -2701477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2570896, -3292769, -4151191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2224369, -1657224, -1519584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1136394, 1295163, 257574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1350147, 8448, -2162201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2461198, -3082085, -4228701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2387181, -2198759, -2072898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1264649, 1018374, 271450, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1197224, 526903, -1598046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2306294, -2730041, -4158849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2513669, -2668771, -2627744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1428973, 611658, 136831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1085293, 948023, -1062387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2126206, -2282017, -3962829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2599881, -3033379, -3141150, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1616695, 115503, -125470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1021499, 1249259, -584436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1930203, -1753532, -3642898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2640625, -3267429, -3584573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1821613, -452770, -505722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1008339, 1415316, -188515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1728341, -1174140, -3220539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2628889, -3353783, -3918160, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2018703, -1035186, -961284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1039318, 1440644, 101124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1528262, -582670, -2725171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2565481, -3295886, -4138977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2206297, -1624329, -1489591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1123722, 1305692, 254719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1348796, -13452, -2183160, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2457148, -3089318, -4223215, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2371918, -2172622, -2045896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1251488, 1033411, 273243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1197988, 504019, -1624933, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2309504, -2751350, -4167629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2503756, -2649191, -2601537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1415943, 633535, 145570, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1086729, 928913, -1088587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2132084, -2304100, -3972526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2592695, -3015428, -3115544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1603873, 140614, -110568, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1019644, 1238456, -605542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1936810, -1780832, -3662030, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2636434, -3258650, -3561879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1807389, -419262, -481624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1004324, 1410623, -205816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1734434, -1202652, -3242560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2626725, -3352384, -3904867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2007489, -1009080, -940837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1036509, 1437065, 84311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1536615, -613672, -2751332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2567979, -3300337, -4130908, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2197777, -1598256, -1464898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1118433, 1313795, 249263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1355731, -39644, -2209560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2462222, -3101771, -4222872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2364253, -2150214, -2021529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1244513, 1045858, 272071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1204084, 477743, -1654894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2317027, -2772144, -4174310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2497208, -2627119, -2573821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1406640, 656554, 155665, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1090778, 910078, -1115034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2141505, -2330394, -3987908, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2589972, -3001990, -3092010, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1594632, 167169, -94348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1021664, 1226035, -628026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1945943, -1807769, -3679073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2633776, -3248031, -3540096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1795093, -389779, -460380, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1002364, 1404771, -225609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1744887, -1236994, -3270308, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2628423, -3352859, -3889991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1996866, -978720, -917081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1034053, 1437497, 71349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1546781, -643651, -2778398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2572939, -3307732, -4123674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2189910, -1570373, -1439158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1115321, 1320172, 240843, 8388607, 8388607, 8388607, 8388607, 8388607, 
