0, -1938819, -1676126, 3076014, -7739357, -7736351, -7743199, -7738696, -7741071, 
0, -6064194, 2851631, -697171, -7283104, -7280089, -7286609, -7282192, -7284414, 
0, -4728351, 2954823, -147787, -7247863, -7244872, -7251368, -7246949, -7249156, 
0, -175531, -1600542, 3733318, -7704314, -7701455, -7708277, -7703762, -7706129, 
0, -1195149, -2218996, 3619273, -7790324, -7787371, -7794254, -7789736, -7792131, 
0, -5640136, 2189910, -213544, -7352581, -7349537, -7356102, -7351677, -7353919, 
0, -5377043, 3426746, -642204, -7204119, -7201145, -7207602, -7203193, -7205392, 
0, -734204, -885791, 3191750, -7629996, -7627107, -7633871, -7629367, -7631713, 
0, -556071, -2602421, 4046409, -7824751, -7821864, -7828776, -7824238, -7826650, 
0, -5062660, 1423229, 381149, -7431661, -7428596, -7435227, -7430776, -7433052, 
0, -5880430, 3716844, -997701, -7179058, -7176096, -7182543, -7178129, -7180324, 
0, -1448717, -80952, 2548288, -7547613, -7544679, -7551394, -7546897, -7549214, 
0, -65226, -2800846, 4328601, -7840366, -7837518, -7844442, -7839899, -7842312, 
0, -4363334, 603963, 1048634, -7514852, -7511766, -7518456, -7513995, -7516291, 
0, -6214629, 3809954, -1191980, -7174172, -7171207, -7177653, -7173250, -7175436, 
0, -2264114, 759486, 1847968, -7462823, -7459850, -7466507, -7462027, -7464321, 
0, 240711, -2800440, 4446398, -7835933, -7833109, -7840032, -7835487, -7837902, 
0, -3578463, -219908, 1747389, -7597284, -7594205, -7600955, -7596477, -7598807, 
0, -6361247, 3690476, -1207527, -7190765, -7187795, -7194254, -7189849, -7192041, 
0, -3119228, 1575178, 1137939, -7381683, -7378687, -7385276, -7380824, -7383087, 
0, 331739, -2596919, 4385725, -7811511, -7808692, -7815591, -7811057, -7813466, 
0, -2758172, -993064, 2432313, -7673556, -7670501, -7677307, -7672812, -7675172, 
0, -6312987, 3367555, -1042946, -7227389, -7224402, -7230884, -7226474, -7228681, 
0, -3956270, 2319152, 460181, -7308841, -7305841, -7312380, -7307944, -7310179, 
0, 191129, -2192480, 4143268, -7767181, -7764346, -7771219, -7766688, -7769075, 
0, -1954908, -1667011, 3062049, -7738657, -7735647, -7742496, -7737989, -7740364, 
0, -6070914, 2861040, -707678, -7282251, -7279229, -7285749, -7281336, -7283552, 
0, -4720705, 2947421, -143592, -7248671, -7245671, -7252171, -7247749, -7249959, 
0, -169242, -1613405, 3739075, -7705556, -7702691, -7709517, -7705001, -7707367, 
0, -1207129, -2213897, 3609275, -7789819, -7786862, -7793750, -7789230, -7791625, 
0, -5649752, 2202336, -227360, -7351361, -7348309, -7354877, -7350453, -7352695, 
0, -5374656, 3426446, -643438, -7204124, -7201140, -7207606, -7203192, -7205391, 
0, -737023, -885284, 3189493, -7630089, -7627190, -7633965, -7629452, -7631799, 
0, -566662, -2592813, 4036994, -7823918, -7821019, -7827931, -7823394, -7825809, 
0, -5074009, 1443666, 366050, -7429657, -7426585, -7433210, -7428767, -7431041, 
0, -5878895, 3727618, -1002869, -7178014, -7175044, -7181493, -7177085, -7179272, 
0, -1444004, -82019, 2551629, -7547587, -7544650, -7551356, -7546867, -7549187, 
0, -76742, -2789302, 4320241, -7838942, -7836092, -7843007, -7838469, -7840887, 
0, -4377847, 627933, 1032173, -7512243, -7509155, -7515842, -7511382, -7513685, 
0, -6219789, 3831466, -1203654, -7171627, -7168666, -7175110, -7170707, -7172890, 
0, -2264511, 770884, 1844831, -7460922, -7457947, -7464599, -7460130, -7462416, 
0, 226811, -2780794, 4436461, -7833122, -7830293, -7837212, -7832674, -7835086, 
0, -3600389, -182819, 1725717, -7592564, -7589477, -7596226, -7591754, -7594077, 
0, -6365197, 3720198, -1219487, -7186444, -7183477, -7189927, -7185530, -7187714, 
0, -3117264, 1591513, 1136122, -7378281, -7375289, -7381880, -7377427, -7379687, 
0, 332973, -2588169, 4387271, -7808659, -7805843, -7812748, -7808209, -7810611, 
0, -2771829, -967891, 2419224, -7669171, -7666121, -7672919, -7668431, -7670783, 
0, -6316840, 3392932, -1053547, -7223063, -7220077, -7226553, -7222152, -7224351, 
0, -3952061, 2330144, 460968, -7305706, -7302711, -7309246, -7304812, -7307046, 
0, 194894, -2188222, 4146464, -7764529, -7761709, -7768579, -7764042, -7766437, 
0, -1964954, -1649039, 3052663, -7734557, -7731556, -7738398, -7733889, -7736267, 
0, -6073930, 2880521, -716539, -7278037, -7275021, -7281536, -7277121, -7279334, 
0, -4711339, 2948727, -138389, -7246217, -7243221, -7249719, -7245296, -7247504, 
0, -167916, -1613174, 3742349, -7703187, -7700326, -7707151, -7702629, -7704997, 
0, -1232161, -2185485, 3589864, -7784298, -7781346, -7788223, -7783701, -7786094, 
0, -5658053, 2226466, -238680, -7346239, -7343194, -7349754, -7345330, -7347571, 
0, -5363958, 3427603, -636356, -7201207, -7198229, -7204689, -7200282, -7202476, 
0, -720608, -900404, 3204060, -7628684, -7625790, -7632557, -7628053, -7630395, 
0, -576790, -2587126, 4030758, -7820164, -7817269, -7824176, -7819644, -7822051, 
0, -5081419, 1453880, 357654, -7425571, -7422499, -7429124, -7424679, -7426949, 
0, -5877120, 3728566, -1002002, -7174747, -7171782, -7178222, -7173817, -7176002, 
0, -1434291, -92429, 2559853, -7545449, -7542515, -7549226, -7544734, -7547052, 
0, -81552, -2789677, 4318197, -7835786, -7832932, -7839851, -7835311, -7837729, 
0, -4385841, 635193, 1024455, -7508302, -7505222, -7511899, -7507444, -7509742, 
0, -6212090, 3820649, -1196390, -7169622, -7166669, -7173100, -7168705, -7170883, 
0, -2247854, 746359, 1859568, -7460559, -7457591, -7464232, -7459768, -7462049, 
0, 235503, -2802536, 4444968, -7832673, -7829853, -7836763, -7832227, -7834638, 
0, -3598954, -196874, 1726526, -7591493, -7588421, -7595161, -7590686, -7593011, 
0, -6362511, 3705050, -1218339, -7185492, -7182529, -7188977, -7184582, -7186765, 
0, -3107211, 1566803, 1145189, -7378488, -7375490, -7382081, -7377632, -7379888, 
0, 326264, -2598052, 4383627, -7807572, -7804751, -7811649, -7807113, -7809517, 
0, -2780956, -970667, 2411495, -7667164, -7664114, -7670908, -7666416, -7668772, 
0, -6314592, 3376746, -1049431, -7222353, -7219366, -7225841, -7221433, -7223636, 
0, -3940286, 2304263, 471686, -7306207, -7303206, -7309739, -7305304, -7307541, 
0, 188543, -2200071, 4144523, -7763706, -7760878, -7767742, -7763208, -7765605, 
0, -1982931, -1643811, 3038171, -7731819, -7728815, -7735651, -7731144, -7733526, 
0, -6077179, 2875435, -719777, -7276249, -7273240, -7279747, -7275332, -7277557, 
0, -4709037, 2939114, -137482, -7245182, -7242190, -7248684, -7244259, -7246474, 
0, -167852, -1622302, 3742418, -7702335, -7699480, -7706301, -7701779, -7704153, 
0, -1222820, -2204339, 3596339, -7784637, -7781683, -7788562, -7784039, -7786441, 
0, -5658654, 2218263, -243194, -7345385, -7342336, -7348899, -7344472, -7346717, 
0, -5357457, 3412478, -634350, -7200991, -7198005, -7204469, -7200062, -7202254, 
0, -720293, -913501, 3205414, -7628378, -7625482, -7632248, -7627749, -7630089, 
0, -586466, -2588162, 4022529, -7818776, -7815881, -7822780, -7818254, -7820660, 
0, -5085692, 1450380, 352701, -7424363, -7421290, -7427904, -7423466, -7425739, 
0, -5863713, 3701916, -990264, -7175934, -7172966, -7179404, -7175004, -7177190, 
0, -1427378, -118434, 2567467, -7546851, -7543911, -7550624, -7546137, -7548451, 
0, -81222, -2808274, 4318074, -7836651, -7833794, -7840716, -7836180, -7838595, 
0, -4384377, 614001, 1026513, -7509490, -7506406, -7513085, -7508631, -7510931, 
0, -6206909, 3794915, -1191812, -7171394, -7168431, -7174869, -7170471, -7172655, 
0, -2244519, 721130, 1863451, -7462369, -7459393, -7466041, -7461568, -7463860, 
0, 224229, -2811528, 4436261, -7832677, -7829850, -7836761, -7832221, -7834639, 
0, -3606693, -205442, 1720099, -7591306, -7588221, -7594959, -7590484, -7592814, 
0, -6359754, 3681516, -1211767, -7187025, -7184055, -7190501, -7186100, -7188291, 
0, -3098317, 1538421, 1153659, -7380902, -7377911, -7384497, -7380049, -7382306, 
0, 327690, -2620712, 4385872, -7809439, -7806622, -7813522, -7808989, -7811396, 
0, -2783336, -984801, 2408021, -7668268, -7665217, -7672012, -7667524, -7669879, 
0, -6316055, 3367918, -1056444, -7223014, -7220027, -7226501, -7222097, -7224292, 
0, -3930542, 2279504, 477972, -7308479, -7305474, -7312012, -7307576, -7309809, 
0, 200797, -2231402, 4154860, -7766786, -7763956, -7770824, -7766294, -7768689, 
0, -1982309, -1664605, 3037959, -7734115, -7731106, -7737951, -7733441, -7735821, 
0, -6080325, 2863451, -727235, -7277892, -7274879, -7281391, -7276976, -7279195, 
0, -4698227, 2910112, -129936, -7248446, -7245453, -7251943, -7247526, -7249735, 
0, -157722, -1655201, 3752278, -7706025, -7703167, -7709987, -7705469, -7707845, 
0, -1236760, -2212017, 3585666, -7785981, -7783024, -7789905, -7785384, -7787789, 
0, -5666422, 2212582, -252277, -7346512, -7343461, -7350029, -7345600, -7347846, 
0, -5354558, 3396319, -633458, -7203490, -7200504, -7206966, -7202558, -7204751, 
0, -711320, -938165, 3212799, -7631888, -7628987, -7635758, -7631253, -7633601, 
0, -589286, -2602650, 4021204, -7821489, -7818586, -7825493, -7820962, -7823373, 
0, -5094527, 1448759, 341044, -7425780, -7422710, -7429327, -7424889, -7427157, 
0, -5862886, 3695024, -994627, -7177964, -7174996, -7181439, -7177039, -7179228, 
0, -1416273, -138369, 2574991, -7550192, -7547252, -7553962, -7549478, -7551794, 
0, -86576, -2815976, 4314753, -7838789, -7835932, -7842849, -7838316, -7840734, 
0, -4396107, 621076, 1011971, -7509959, -7506874, -7513552, -7509100, -7511401, 
0, -6200984, 3785205, -1190488, -7173524, -7170564, -7177001, -7172601, -7174792, 
0, -2225557, 691518, 1879477, -7466656, -7463686, -7470332, -7465866, -7468157, 
0, 224919, -2828630, 4439373, -7835973, -7833143, -7840060, -7835522, -7837941, 
0, -3619211, -201910, 1706291, -7592822, -7589737, -7596479, -7592002, -7594337, 
0, -6359168, 3679750, -1218701, -7188911, -7185942, -7192394, -7187995, -7190186, 
0, -3084166, 1515410, 1164498, -7384976, -7381977, -7388570, -7384119, -7386380, 
0, 325587, -2633241, 4386096, -7812678, -7809858, -7816758, -7812219, -7814631, 
0, -2800434, -977256, 2392279, -7669539, -7666481, -7673279, -7668787, -7671144, 
0, -6320587, 3370215, -1063886, -7224642, -7221649, -7228123, -7223721, -7225924, 
0, -3923526, 2268689, 483121, -7311327, -7308320, -7314856, -7310427, -7312662, 
0, 198574, -2236863, 4154233, -7769177, -7766343, -7773209, -7768683, -7771076, 
0, -1992432, -1659140, 3029098, -7735493, -7732481, -7739323, -7734820, -7737200, 
0, -6086573, 2869523, -734759, -7278959, -7275940, -7282456, -7278042, -7280261, 
0, -4694392, 2904755, -127294, -7250605, -7247606, -7254106, -7249679, -7251890, 
0, -161192, -1655905, 3749796, -7707802, -7704938, -7711761, -7707243, -7709617, 
0, -1243164, -2208758, 3579239, -7787240, -7784279, -7791161, -7786639, -7789040, 
0, -5670566, 2210506, -253523, -7348352, -7345303, -7351866, -7347442, -7349682, 
0, -5349980, 3385804, -628096, -7206259, -7203279, -7209739, -7205333, -7207529, 
0, -713427, -943199, 3212049, -7634201, -7631302, -7638073, -7633565, -7635917, 
0, -595024, -2602596, 4015448, -7823221, -7820314, -7827221, -7822687, -7825105, 
0, -5099331, 1447413, 337823, -7427486, -7424406, -7431027, -7426582, -7428859, 
0, -5863655, 3691135, -994823, -7179968, -7176997, -7183441, -7179034, -7181229, 
0, -1422456, -137924, 2571023, -7551846, -7548905, -7555620, -7551130, -7553454, 
0, -97148, -2808545, 4305801, -7839659, -7836800, -7843720, -7839185, -7841602, 
0, -4406217, 635669, 999729, -7509989, -7506899, -7513579, -7509126, -7511424, 
0, -6203190, 3795829, -1197781, -7173837, -7170878, -7177314, -7172913, -7175102, 
0, -2224068, 694493, 1879503, -7467804, -7464829, -7471476, -7467005, -7469302, 
0, 220879, -2822177, 4436108, -7836747, -7833922, -7840834, -7836295, -7838713, 
0, -3628862, -186423, 1695789, -7592612, -7589528, -7596264, -7591792, -7594123, 
0, -6360852, 3691258, -1225391, -7189017, -7186045, -7192494, -7188091, -7190289, 
0, -3080312, 1516909, 1166836, -7386054, -7383056, -7389646, -7385189, -7387457, 
0, 323503, -2628709, 4385466, -7813512, -7810691, -7817590, -7813050, -7815464, 
0, -2808813, -964480, 2384191, -7669504, -7666451, -7673244, -7668752, -7671116, 
0, -6322856, 3379836, -1069846, -7224822, -7221836, -7228310, -7223906, -7226109, 
0, -3918683, 2266806, 485753, -7312659, -7309651, -7316194, -7311757, -7313991, 
0, 197326, -2235942, 4154127, -7770367, -7767532, -7774407, -7769870, -7772268, 
0, -2002432, -1647372, 3019849, -7735533, -7732523, -7739366, -7734859, -7737235, 
0, -6091052, 2881168, -742855, -7278740, -7275724, -7282239, -7277827, -7280040, 
0, -4689861, 2905134, -125726, -7251574, -7248574, -7255072, -7250651, -7252863, 
0, -156867, -1659879, 3754373, -7709374, -7706514, -7713341, -7708822, -7711196, 
0, -1255327, -2196403, 3570083, -7787262, -7784301, -7791179, -7786662, -7789065, 
0, -5678829, 2229978, -266814, -7347272, -7344220, -7350781, -7346356, -7348607, 
0, -5344807, 3388388, -626552, -7206561, -7203576, -7210042, -7205630, -7207829, 
0, -704264, -950999, 3220308, -7635464, -7632569, -7639337, -7634832, -7637182, 
0, -607637, -2591132, 4006764, -7822600, -7819699, -7826599, -7822072, -7824486, 
0, -5111494, 1471054, 321112, -7425589, -7422516, -7429134, -7424696, -7426966, 
0, -5858260, 3695728, -994268, -7179904, -7176937, -7183382, -7178978, -7181166, 
0, -1409810, -148654, 2582006, -7553357, -7550419, -7557137, -7552642, -7554963, 
0, -105461, -2803020, 4300851, -7839504, -7836642, -7843565, -7839027, -7841441, 
0, -4418311, 650999, 987136, -7508840, -7505749, -7512434, -7507976, -7510267, 
0, -6204907, 3804449, -1202290, -7173339, -7170381, -7176822, -7172420, -7174597, 
0, -2224879, 697631, 1879106, -7467841, -7464872, -7471522, -7467052, -7469335, 
0, 209983, -2811572, 4428467, -7836028, -7833199, -7840115, -7835576, -7837991, 
0, -3640093, -169790, 1684701, -7591019, -7587941, -7594669, -7590202, -7592526, 
0, -6360852, 3699806, -1228262, -7188041, -7185081, -7191523, -7187125, -7189309, 
0, -3074844, 1514615, 1171128, -7385998, -7383004, -7389598, -7385142, -7387401, 
0, 318890, -2626011, 4382904, -7812761, -7809946, -7816848, -7812309, -7814711, 
0, -2820346, -951727, 2373108, -7667632, -7664582, -7671371, -7666886, -7669231, 
0, -6324566, 3385138, -1073216, -7223580, -7220594, -7227064, -7222662, -7224860, 
0, -3911364, 2259973, 492172, -7312712, -7309711, -7316252, -7311814, -7314051, 
0, 195268, -2237769, 4154009, -7769978, -7767147, -7774018, -7769482, -7771876, 
0, -2011868, -1639705, 3011671, -7734074, -7731066, -7737904, -7733399, -7735772, 
0, -6093752, 2884571, -747531, -7277699, -7274689, -7281202, -7276782, -7279004, 
0, -4682382, 2894723, -119761, -7251912, -7248916, -7255414, -7250987, -7253204, 
0, -157300, -1665519, 3755265, -7709436, -7706579, -7713406, -7708881, -7711257, 
0, -1256826, -2199816, 3567864, -7786998, -7784040, -7790921, -7786397, -7788794, 
0, -5679606, 2220040, -265949, -7347594, -7344547, -7351113, -7346684, -7348924, 
0, -5344351, 3377609, -625396, -7207231, -7204251, -7210716, -7206301, -7208500, 
0, -710819, -953070, 3216046, -7635534, -7632640, -7639412, -7634904, -7637256, 
0, -611927, -2592020, 4002524, -7822412, -7819511, -7826413, -7821882, -7824297, 
0, -5112251, 1461701, 321980, -7425924, -7422851, -7429467, -7425029, -7427302, 
0, -5857260, 3682752, -992519, -7180657, -7177689, -7184138, -7179732, -7181922, 
0, -1413023, -155065, 2579629, -7553739, -7550801, -7557513, -7553024, -7555341, 
0, -106949, -2808807, 4298856, -7839943, -7837082, -7843998, -7839464, -7841882, 
0, -4419494, 644096, 984684, -7509246, -7506161, -7512840, -7508384, -7510685, 
0, -6199829, 3787649, -1198944, -7174620, -7171662, -7178103, -7173700, -7175887, 
0, -2218122, 677688, 1885674, -7469679, -7466707, -7473359, -7468883, -7471176, 
0, 209807, -2824256, 4428666, -7837350, -7834520, -7841434, -7836893, -7839309, 
0, -3641439, -181019, 1682655, -7592105, -7589029, -7595765, -7591289, -7593620, 
0, -6361841, 3687434, -1230199, -7189304, -7186341, -7192792, -7188387, -7190580, 
0, -3072035, 1499306, 1173214, -7387834, -7384844, -7391436, -7386976, -7389246, 
0, 317175, -2635457, 4382393, -7814379, -7811566, -7818463, -7813921, -7816336, 
0, -2826161, -955249, 2367359, -7668594, -7665539, -7672332, -7667839, -7670197, 
0, -6327579, 3380046, -1078247, -7224485, -7221497, -7227977, -7223568, -7225772, 
0, -3915163, 2255685, 488278, -7313824, -7310823, -7317367, -7312926, -7315166, 
0, 192005, -2240471, 4151634, -7770941, -7768111, -7774982, -7770446, -7772841, 
0, -2018056, -1638351, 3005263, -7734583, -7731569, -7738414, -7733904, -7736285, 
0, -6096517, 2883214, -752745, -7278287, -7275272, -7281786, -7277372, -7279597, 
0, -4680454, 2886794, -118744, -7253122, -7250126, -7256620, -7252202, -7254419, 
0, -157661, -1671687, 3755978, -7710648, -7707786, -7714617, -7710094, -7712470, 
0, -1269923, -2191200, 3557166, -7786634, -7783673, -7790559, -7786036, -7788434, 
0, -5687923, 2235549, -281610, -7346238, -7343187, -7349752, -7345327, -7347569, 
0, -5342132, 3379713, -628120, -7206974, -7203989, -7210451, -7206042, -7208242, 
0, -704637, -959291, 3221158, -7636556, -7633659, -7640428, -7635921, -7638275, 
0, -619521, -2586907, 3996591, -7822566, -7819660, -7826566, -7822034, -7824445, 
0, -5120580, 1473360, 309576, -7425114, -7422038, -7428657, -7424217, -7426489, 
0, -5856037, 3683088, -994772, -7180652, -7177684, -7184122, -7179722, -7181919, 
0, -1406611, -162821, 2585280, -7554586, -7551655, -7558366, -7553871, -7556202, 
0, -116071, -2802714, 4293143, -7839547, -7836691, -7843612, -7839071, -7841494, 
0, -4429929, 655389, 973644, -7508038, -7504949, -7511633, -7507172, -7509481, 
0, -6201351, 3790746, -1202549, -7174022, -7171063, -7177503, -7173097, -7175292, 
0, -2219075, 679448, 1884848, -7469434, -7466466, -7473121, -7468642, -7470941, 
0, 201488, -2814363, 4422673, -7836427, -7833599, -7840521, -7835979, -7838397, 
0, -3650214, -171477, 1675092, -7590855, -7587770, -7594512, -7590038, -7592371, 
0, -6361647, 3682502, -1227297, -7189157, -7186186, -7192639, -7188236, -7190431, 
0, -3072657, 1497324, 1173483, -7387754, -7384756, -7391351, -7386895, -7389161, 
0, 309708, -2628977, 4376125, -7813650, -7810836, -7817732, -7813192, -7815606, 
