0, 397339, -1148347, 1897885, -7709036, -7705798, -7712618, -7708109, -7710478, 
0, -1985939, 1094002, -3191, -7524176, -7520912, -7527599, -7523126, -7525431, 
0, -2188467, 2207239, -331041, -7408489, -7405298, -7411907, -7407449, -7409712, 
0, 178299, 95735, 1534808, -7579616, -7576423, -7583157, -7578657, -7580982, 
0, 670686, -1278222, 2092146, -7716307, -7713088, -7719922, -7715402, -7717772, 
0, -1630832, 658448, 297895, -7562540, -7559257, -7565983, -7561499, -7563816, 
0, -2416189, 2276341, -486376, -7406387, -7403191, -7409801, -7405342, -7407606, 
0, -204738, 535057, 1214747, -7541361, -7538165, -7544869, -7540378, -7542692, 
0, 849454, -1296171, 2207772, -7713993, -7710788, -7717619, -7713097, -7715473, 
0, -1228104, 216715, 630578, -7600779, -7597491, -7604242, -7599750, -7602079, 
0, -2543111, 2235022, -558053, -7414137, -7410943, -7417552, -7413096, -7415359, 
0, -625072, 972251, 872295, -7504361, -7501162, -7507839, -7503356, -7505654, 
0, 925511, -1203427, 2238297, -7702151, -7698957, -7705781, -7701259, -7703626, 
0, -799758, -209246, 976239, -7636434, -7633147, -7639923, -7635421, -7637768, 
0, -2562270, 2084639, -542277, -7430905, -7427693, -7434317, -7429856, -7432129, 
0, -1058492, 1379312, 526586, -7470927, -7467727, -7474382, -7469907, -7472193, 
0, 890488, -1003992, 2179834, -7681444, -7678254, -7685062, -7680549, -7682912, 
0, -371467, -593786, 1314886, -7667757, -7664478, -7671279, -7666773, -7669128, 
0, -2474296, 1836251, -442351, -7455866, -7452637, -7459285, -7454818, -7457096, 
0, -1479659, 1736019, 198396, -7442829, -7439625, -7446266, -7441794, -7444072, 
0, 749333, -710312, 2038681, -7653542, -7650351, -7657144, -7652629, -7654986, 
0, 30352, -911474, 1624648, -7692571, -7689304, -7696124, -7691610, -7693981, 
0, -2283229, 1504236, -262534, -7487294, -7484039, -7490709, -7486237, -7488534, 
0, -1865807, 2020844, -94992, -7421390, -7418192, -7424816, -7420344, -7422617, 
0, 507107, -335259, 1819194, -7618713, -7615527, -7622290, -7617781, -7620124, 
0, 378153, -1136289, 1884286, -7708449, -7705206, -7712035, -7707514, -7709887, 
0, -2003209, 1115876, -16213, -7522441, -7519174, -7525869, -7521387, -7523693, 
0, -2178333, 2203802, -322704, -7408988, -7405794, -7412405, -7407938, -7410205, 
0, 190848, 80184, 1546464, -7581401, -7578206, -7584936, -7580436, -7582759, 
0, 657284, -1270420, 2083705, -7716062, -7712833, -7719668, -7715146, -7717521, 
0, -1650026, 682424, 282723, -7560657, -7557372, -7564097, -7559609, -7561933, 
0, -2408117, 2277476, -480052, -7406432, -7403231, -7409845, -7405382, -7407654, 
0, -187296, 516661, 1229842, -7543243, -7540041, -7546751, -7542258, -7544577, 
0, 842030, -1295828, 2203556, -7714299, -7711091, -7717922, -7713401, -7715775, 
0, -1248567, 238753, 614233, -7598900, -7595610, -7602354, -7597867, -7600199, 
0, -2541556, 2242273, -557281, -7413382, -7410178, -7416791, -7412332, -7414599, 
0, -607583, 956178, 886826, -7505829, -7502623, -7509302, -7504819, -7507116, 
0, 920133, -1204018, 2235919, -7702411, -7699217, -7706039, -7701520, -7703889, 
0, -825851, -181352, 956316, -7634117, -7630824, -7637598, -7633101, -7635448, 
0, -2571526, 2106548, -550506, -7428833, -7425618, -7432244, -7427782, -7430058, 
0, -1045284, 1376933, 536671, -7470940, -7467741, -7474396, -7469916, -7472206, 
0, 891099, -1002502, 2180973, -7681240, -7678054, -7684859, -7680340, -7682704, 
0, -398550, -561879, 1293491, -7664534, -7661254, -7668046, -7663540, -7665897, 
0, -2489671, 1868314, -456242, -7452168, -7448936, -7455576, -7451119, -7453398, 
0, -1467081, 1739071, 207265, -7441360, -7438160, -7444794, -7440322, -7442602, 
0, 754429, -709780, 2043479, -7652327, -7649146, -7655927, -7651421, -7653773, 
0, 6450, -881146, 1606151, -7688839, -7685578, -7692389, -7687878, -7690244, 
0, -2300142, 1539057, -276906, -7482779, -7479538, -7486200, -7481729, -7484024, 
0, -1847709, 2020104, -80714, -7419761, -7416565, -7423188, -7418719, -7420992, 
0, 521767, -346315, 1832546, -7618285, -7615098, -7621863, -7617353, -7619696, 
0, 361491, -1118616, 1872707, -7705611, -7702364, -7709189, -7704671, -7707046, 
0, -2024282, 1148588, -34131, -7518012, -7514743, -7521436, -7516958, -7519267, 
0, -2169432, 2210001, -316956, -7406601, -7403399, -7410011, -7405551, -7407816, 
0, 205841, 68730, 1559206, -7580639, -7577445, -7584179, -7579679, -7582008, 
0, 641986, -1256460, 2073253, -7713246, -7710024, -7716849, -7712331, -7714707, 
0, -1673700, 716173, 264121, -7555784, -7552507, -7559217, -7554737, -7557052, 
0, -2403654, 2288611, -477129, -7403128, -7399934, -7406539, -7402086, -7404344, 
0, -171800, 507195, 1243304, -7541759, -7538564, -7545266, -7540781, -7543094, 
0, 832669, -1287141, 2198074, -7711304, -7708102, -7714928, -7710412, -7712786, 
0, -1272934, 270694, 595615, -7593639, -7590354, -7597097, -7592609, -7594946, 
0, -2540102, 2255469, -557129, -7409477, -7406279, -7412890, -7408431, -7410699, 
0, -589518, 943350, 901838, -7504236, -7501032, -7507710, -7503224, -7505526, 
0, 918471, -1206940, 2236480, -7700120, -7696921, -7703744, -7699224, -7701596, 
0, -846344, -159487, 940583, -7629493, -7626202, -7632974, -7628478, -7630821, 
0, -2573326, 2117526, -552228, -7424912, -7421697, -7428322, -7423864, -7426136, 
0, -1023090, 1356503, 555904, -7469797, -7466596, -7473249, -7468776, -7471064, 
0, 896711, -1017842, 2188943, -7679964, -7676779, -7683581, -7679067, -7681434, 
0, -414823, -551579, 1282508, -7661199, -7657920, -7664712, -7660209, -7662566, 
0, -2491267, 1871843, -456790, -7449270, -7446041, -7452682, -7448217, -7450502, 
0, -1444972, 1713589, 226348, -7441045, -7437842, -7444477, -7440007, -7442289, 
0, 764089, -733505, 2053625, -7652190, -7649002, -7655792, -7651279, -7653635, 
0, -10401, -875681, 1594595, -7686341, -7683074, -7689887, -7685379, -7687745, 
0, -2308994, 1546148, -284062, -7479925, -7476674, -7483336, -7478872, -7481159, 
0, -1831071, 1999843, -67048, -7419242, -7416047, -7422661, -7418197, -7420467, 
0, 533626, -372375, 1844096, -7618467, -7615285, -7622044, -7617536, -7619878, 
0, 346796, -1118484, 1862728, -7703636, -7700396, -7707218, -7702702, -7705073, 
0, -2036218, 1156800, -42892, -7515036, -7511775, -7518463, -7513987, -7516288, 
0, -2153496, 2191838, -303518, -7405779, -7402582, -7409198, -7404736, -7406999, 
0, 222832, 39468, 1574633, -7581211, -7578020, -7584760, -7580256, -7582584, 
0, 632198, -1261763, 2067327, -7711980, -7708755, -7715586, -7711064, -7713442, 
0, -1691081, 728713, 250431, -7552823, -7549546, -7556257, -7551772, -7554096, 
0, -2395273, 2280145, -471174, -7401967, -7398776, -7405381, -7400921, -7403186, 
0, -152812, 479079, 1259462, -7542579, -7539386, -7546090, -7541602, -7543910, 
0, 826924, -1295675, 2195353, -7710787, -7707580, -7714409, -7709890, -7712262, 
0, -1292097, 284426, 580586, -7591104, -7587816, -7594555, -7590069, -7592401, 
0, -2537863, 2255250, -555622, -7407884, -7404683, -7411292, -7406836, -7409103, 
0, -571287, 921089, 917486, -7504752, -7501552, -7508232, -7503745, -7506048, 
0, 916822, -1215760, 2237279, -7699730, -7696537, -7703355, -7698832, -7701204, 
0, -864521, -145470, 926729, -7627025, -7623739, -7630502, -7626007, -7628349, 
0, -2568556, 2116199, -549585, -7423583, -7420377, -7426995, -7422539, -7424809, 
0, -1001912, 1330331, 573313, -7470797, -7467601, -7474250, -7469776, -7472065, 
0, 897446, -1031861, 2191021, -7680208, -7677022, -7683826, -7679312, -7681681, 
0, -432213, -540829, 1268992, -7659289, -7656009, -7662801, -7658298, -7660654, 
0, -2491675, 1873875, -457691, -7447858, -7444631, -7451267, -7446802, -7449088, 
0, -1423691, 1688634, 243834, -7442172, -7438974, -7445605, -7441134, -7443421, 
0, 773121, -756506, 2062909, -7653474, -7650294, -7657075, -7652564, -7654922, 
0, -22218, -876226, 1586471, -7685682, -7682422, -7689227, -7684719, -7687087, 
0, -2313149, 1546819, -287644, -7479041, -7475799, -7482457, -7477986, -7480284, 
0, -1809218, 1972607, -49826, -7420969, -7417775, -7424392, -7419927, -7422205, 
0, 550261, -405190, 1859114, -7621232, -7618046, -7624810, -7620300, -7622651, 
0, 337591, -1126747, 1857213, -7704518, -7701274, -7708099, -7703579, -7705955, 
0, -2043452, 1155441, -48671, -7515351, -7512091, -7518777, -7514296, -7516603, 
0, -2136988, 2167374, -290168, -7408287, -7405096, -7411707, -7407244, -7409509, 
0, 239230, 5019, 1589871, -7584930, -7581740, -7588482, -7583977, -7586306, 
0, 623581, -1273087, 2062750, -7713931, -7710702, -7717537, -7713016, -7715391, 
0, -1702691, 729829, 241572, -7553598, -7550317, -7557033, -7552549, -7554865, 
0, -2382441, 2260281, -460461, -7404552, -7401358, -7407961, -7403503, -7405769, 
0, -134611, 444773, 1276475, -7546833, -7543631, -7550339, -7545850, -7548167, 
0, 822111, -1310851, 2194393, -7713558, -7710342, -7717174, -7712656, -7715036, 
0, -1307134, 288344, 569556, -7592164, -7588877, -7595619, -7591129, -7593463, 
0, -2531421, 2242792, -550282, -7410390, -7407189, -7413804, -7409344, -7411613, 
0, -551074, 887148, 935491, -7509204, -7506003, -7512689, -7508202, -7510507, 
0, 915106, -1233942, 2238549, -7703126, -7699929, -7706756, -7702234, -7704609, 
0, -882134, -140380, 913670, -7628514, -7625223, -7631991, -7627496, -7629841, 
0, -2570884, 2114037, -551031, -7425627, -7422413, -7429032, -7424574, -7426848, 
0, -983112, 1303271, 589709, -7475090, -7471892, -7478541, -7474066, -7476358, 
0, 901930, -1053966, 2197631, -7684416, -7681227, -7688033, -7683514, -7685886, 
0, -452617, -533196, 1254699, -7661054, -7657769, -7664564, -7660056, -7662414, 
0, -2500601, 1882153, -464838, -7449340, -7446111, -7452753, -7448289, -7450567, 
0, -1407451, 1670293, 257251, -7445952, -7442750, -7449389, -7444916, -7447199, 
0, 780333, -775737, 2071321, -7657538, -7654354, -7661145, -7656628, -7658989, 
0, -41937, -866351, 1573014, -7687156, -7683885, -7690697, -7686185, -7688556, 
0, -2327364, 1563458, -298755, -7479817, -7476566, -7483227, -7478757, -7481053, 
0, -1797944, 1964236, -39979, -7423864, -7420664, -7427283, -7422819, -7425092, 
0, 557453, -419625, 1867719, -7624673, -7621484, -7628244, -7623738, -7626087, 
0, 318843, -1114081, 1844734, -7705663, -7702411, -7709235, -7704716, -7707095, 
0, -2062432, 1179741, -63509, -7515362, -7512096, -7518782, -7514301, -7516614, 
0, -2127746, 2166096, -282716, -7410461, -7407269, -7413878, -7409411, -7411684, 
0, 253167, -10808, 1603550, -7588377, -7585186, -7591921, -7587418, -7589755, 
0, 611967, -1265859, 2056070, -7715524, -7712297, -7719126, -7714608, -7716984, 
0, -1720682, 752469, 227837, -7553757, -7550482, -7557191, -7552710, -7555029, 
0, -2376922, 2264364, -456061, -7406061, -7402868, -7409469, -7405015, -7407279, 
0, -118525, 429523, 1290609, -7550052, -7546851, -7553562, -7549069, -7551386, 
0, 813243, -1306937, 2189679, -7715328, -7712116, -7718951, -7714422, -7716804, 
0, -1327551, 313158, 553948, -7591947, -7588662, -7595406, -7590911, -7593244, 
0, -2529067, 2252213, -548938, -7411225, -7408029, -7414636, -7410178, -7412444, 
0, -534878, 874795, 949734, -7512152, -7508953, -7515632, -7511149, -7513451, 
0, 911809, -1233573, 2239004, -7705208, -7702014, -7708836, -7704317, -7706689, 
0, -901256, -116774, 899626, -7628372, -7625084, -7631850, -7627353, -7629699, 
0, -2571419, 2125995, -551981, -7426156, -7422947, -7429567, -7425106, -7427378, 
0, -966268, 1291195, 604380, -7477720, -7474514, -7481171, -7476693, -7478987, 
0, 903261, -1058091, 2201362, -7686449, -7683259, -7690067, -7685551, -7687913, 
0, -470971, -512934, 1241327, -7660787, -7657511, -7664296, -7659796, -7662145, 
0, -2507511, 1899243, -470551, -7449190, -7445966, -7452606, -7448142, -7450419, 
0, -1391687, 1660433, 270843, -7448144, -7444941, -7451579, -7447106, -7449391, 
0, 785277, -784537, 2077857, -7659912, -7656725, -7663516, -7659004, -7661362, 
0, -59913, -848912, 1560161, -7687448, -7684177, -7690990, -7686480, -7688844, 
0, -2337059, 1581719, -306964, -7479679, -7476428, -7483092, -7478619, -7480912, 
0, -1784026, 1957271, -28537, -7425716, -7422510, -7429134, -7424666, -7426943, 
0, 567039, -431940, 1877662, -7627295, -7624106, -7630873, -7626369, -7628711, 
0, 303206, -1101541, 1833841, -7706077, -7702829, -7709651, -7705141, -7707507, 
0, -2076064, 1200223, -74439, -7514635, -7511369, -7518053, -7513586, -7515883, 
0, -2117915, 2164641, -274853, -7411362, -7408166, -7414774, -7410315, -7412583, 
0, 263491, -22575, 1613977, -7590427, -7587235, -7593973, -7589475, -7591804, 
0, 597624, -1255621, 2047059, -7715672, -7712439, -7719269, -7714752, -7717126, 
0, -1738599, 776694, 213945, -7552458, -7549177, -7555887, -7551408, -7553724, 
0, -2370442, 2266761, -450871, -7406467, -7403272, -7409880, -7405422, -7407686, 
0, -105203, 415356, 1303273, -7552096, -7548900, -7555611, -7551119, -7553436, 
0, 804003, -1302781, 2184567, -7715839, -7712631, -7719459, -7714942, -7717320, 
0, -1346170, 334556, 539181, -7590814, -7587525, -7594266, -7589782, -7592109, 
0, -2525788, 2257156, -546603, -7411446, -7408244, -7414854, -7410399, -7412665, 
0, -517321, 857183, 965386, -7514451, -7511255, -7517936, -7513452, -7515758, 
0, 907305, -1237652, 2237819, -7706451, -7703261, -7710083, -7705564, -7707937, 
0, -923492, -96080, 882876, -7627391, -7624102, -7630866, -7626370, -7628714, 
0, -2575321, 2137038, -555164, -7425672, -7422460, -7429082, -7424626, -7426896, 
0, -952371, 1279509, 616306, -7479287, -7476084, -7482744, -7478272, -7480560, 
0, 900923, -1061060, 2201841, -7687527, -7684332, -7691147, -7686632, -7688999, 
0, -492894, -489667, 1224722, -7659456, -7656167, -7662962, -7658460, -7660813, 
0, -2513233, 1915231, -476035, -7448126, -7444898, -7451534, -7447078, -7449355, 
0, -1377094, 1652724, 282979, -7449060, -7445859, -7452501, -7448029, -7450311, 
0, 787123, -788400, 2081401, -7660556, -7657369, -7664162, -7659649, -7662007, 
0, -80299, -827529, 1545046, -7685754, -7682486, -7689293, -7684788, -7687150, 
0, -2348154, 1603272, -316025, -7477723, -7474481, -7481136, -7476674, -7478958, 
0, -1771637, 1953386, -18518, -7425903, -7422704, -7429325, -7424860, -7427132, 
0, 574259, -440382, 1885194, -7628201, -7625013, -7631777, -7627274, -7629619, 
0, 285123, -1083693, 1820846, -7704773, -7701522, -7708343, -7703835, -7706207, 
0, -2090614, 1225477, -86475, -7512456, -7509193, -7515877, -7511406, -7513707, 
0, -2107349, 2164836, -266429, -7411098, -7407896, -7414510, -7410052, -7412321, 
0, 273928, -32322, 1623918, -7591072, -7587874, -7594617, -7590116, -7592449, 
0, 581218, -1239876, 2035696, -7714180, -7710955, -7717781, -7713263, -7715637, 
0, -1759356, 807541, 197092, -7549353, -7546083, -7552785, -7548309, -7550624, 
0, -2365987, 2277640, -448300, -7404907, -7401711, -7408315, -7403859, -7406120, 
0, -93589, 410134, 1314519, -7551834, -7548634, -7555346, -7550854, -7553170, 
0, 792724, -1290448, 2177888, -7714248, -7711034, -7717858, -7713346, -7715714, 
0, -1364526, 362468, 524773, -7587626, -7584339, -7591071, -7586587, -7588911, 
0, -2519741, 2264637, -541960, -7409671, -7406474, -7413077, -7408622, -7410886, 
0, -499492, 843394, 980984, -7514562, -7511361, -7518046, -7513563, -7515866, 
0, 905999, -1240361, 2239103, -7705779, -7702576, -7709402, -7704892, -7707261, 
0, -941635, -76394, 869101, -7624505, -7621209, -7627976, -7623491, -7625829, 
0, -2576052, 2147091, -556345, -7423583, -7420363, -7426990, -7422536, -7424803, 
0, -934021, 1263613, 632031, -7479449, -7476236, -7482905, -7478430, -7480717, 
0, 903243, -1071239, 2206713, -7687489, -7684298, -7691112, -7686598, -7688962, 
0, -510819, -475881, 1212206, -7657310, -7654029, -7660821, -7656312, -7658671, 
0, -2519045, 1925498, -480496, -7446199, -7442970, -7449608, -7445144, -7447424, 
0, -1361580, 1637128, 296554, -7449292, -7446087, -7452726, -7448254, -7450539, 
0, 793646, -804964, 2089531, -7661154, -7657966, -7664757, -7660246, -7662606, 
0, -98901, -816536, 1532096, -7684016, -7680745, -7687556, -7683049, -7685411, 
0, -2358014, 1616449, -323851, -7475542, -7472299, -7478956, -7474489, -7476778, 
0, -1757267, 1941488, -6213, -7425740, -7422544, -7429166, -7424702, -7426974, 
0, 584603, -458879, 1896110, -7628779, -7625591, -7632360, -7627855, -7630199, 
0, 271104, -1079157, 1811836, -7703566, -7700312, -7707133, -7702624, -7704992, 
0, -2103247, 1237858, -96484, -7510379, -7507113, -7513797, -7509326, -7511627, 
0, -2094060, 2152648, -255631, -7411339, -7408139, -7414751, -7410292, -7412560, 
0, 289698, -57408, 1638423, -7592839, -7589642, -7596385, -7591887, -7594214, 
0, 572826, -1245082, 2031139, -7714400, -7711169, -7717995, -7713481, -7715849, 
0, -1772176, 814988, 187286, -7548408, -7545128, -7551839, -7547358, -7549668, 
0, -2354817, 2263716, -439354, -7405791, -7402596, -7409202, -7404747, -7407009, 
0, -76184, 380257, 1329853, -7554381, -7551184, -7557896, -7553406, -7555726, 
0, 786433, -1301182, 2175087, -7715269, -7712056, -7718885, -7714370, -7716743, 
0, -1383119, 373001, 510943, -7586734, -7583442, -7590179, -7585694, -7588021, 
0, -2518279, 2262468, -541083, -7409712, -7406507, -7413116, -7408661, -7410927, 
0, -484428, 820944, 994562, -7516529, -7513324, -7520008, -7515526, -7517826, 
0, 902111, -1249614, 2238488, -7706902, -7703702, -7710522, -7706005, -7708374, 
0, -959769, -63882, 855362, -7623866, -7620574, -7627342, -7622843, -7625181, 
0, -2576867, 2149882, -557182, -7423446, -7420234, -7426854, -7422395, -7424665, 
0, -917277, 1243228, 646830, -7481459, -7478254, -7484915, -7480434, -7482731, 
0, 906473, -1085589, 2211594, -7689102, -7685912, -7692725, -7688207, -7690575, 
0, -528092, -465004, 1199289, -7656721, -7653435, -7660222, -7655717, -7658074, 
0, -2525311, 1934729, -486152, -7445468, -7442241, -7448876, -7444416, -7446696, 
0, -1345091, 1620471, 310501, -7451088, -7447881, -7454524, -7450054, -7452334, 
0, 799608, -820096, 2096491, -7663143, -7659955, -7666748, -7662237, -7664594, 
0, -115066, -806931, 1520528, -7683844, -7680569, -7687377, -7682869, -7685230, 
