0, 1563358, -932014, 3156327, -7702331, -7699314, -7706139, -7701619, -7703984, 
0, -334200, -52923, 1732629, -7640360, -7637154, -7643931, -7639441, -7641773, 
0, -2142192, 2392852, 208654, -7428276, -7425046, -7431669, -7427217, -7429479, 
0, -468794, 1817978, 1441574, -7463869, -7460753, -7467404, -7462932, -7465211, 
0, 1540682, -695880, 3115144, -7679989, -7676986, -7683794, -7679270, -7681632, 
0, 114924, -428337, 2087193, -7670753, -7667580, -7674385, -7669876, -7672229, 
0, -2062252, 2110873, 294566, -7453953, -7450713, -7457362, -7452901, -7455176, 
0, -910580, 2160428, 1096291, -7436057, -7432915, -7439552, -7435081, -7437354, 
0, 1415679, -382020, 2994734, -7651406, -7648402, -7655191, -7650676, -7653019, 
0, 536253, -732334, 2414806, -7694827, -7691691, -7698510, -7694000, -7696355, 
0, -1886367, 1760571, 453979, -7485184, -7481936, -7488606, -7484137, -7486426, 
0, -1306403, 2414851, 791621, -7416266, -7413101, -7419724, -7415259, -7417523, 
0, 1194389, -7600, 2799238, -7618319, -7615302, -7622066, -7617556, -7619889, 
0, 914851, -956716, 2703431, -7711796, -7708694, -7715528, -7711007, -7713371, 
0, -1614263, 1344776, 687780, -7521668, -7518421, -7525116, -7520641, -7522939, 
0, -1648451, 2575035, 534937, -7404921, -7401739, -7408351, -7403892, -7406153, 
0, 877538, 422143, 2532131, -7581079, -7578039, -7584776, -7580276, -7582601, 
0, 1220653, -1071411, 2930154, -7719326, -7716257, -7723096, -7718571, -7720947, 
0, -1265646, 900794, 978894, -7560100, -7556852, -7563576, -7559091, -7561413, 
0, -1912096, 2633306, 343538, -7402615, -7399416, -7406024, -7401569, -7403829, 
0, 499294, 868478, 2219731, -7543033, -7539977, -7546683, -7542192, -7544502, 
0, 1437413, -1079513, 3082528, -7717757, -7714723, -7721557, -7717036, -7719409, 
0, -857629, 445406, 1311486, -7599016, -7595784, -7602529, -7598041, -7600375, 
0, -2078774, 2577843, 231888, -7410009, -7406791, -7413405, -7408952, -7411214, 
0, 68414, 1313969, 1870284, -7505797, -7502704, -7509392, -7504907, -7507206, 
0, 1549989, -973724, 3149891, -7706491, -7703467, -7710297, -7705774, -7708142, 
0, -419821, 14508, 1664049, -7635041, -7631827, -7638608, -7634107, -7636445, 
0, -2136263, 2416089, 209181, -7426049, -7422817, -7429441, -7424984, -7427249, 
0, -375717, 1720962, 1516359, -7472226, -7469106, -7475765, -7471285, -7473573, 
0, 1553274, -766629, 3130776, -7686959, -7683945, -7690760, -7686235, -7688601, 
0, 24053, -370189, 2016193, -7666726, -7663544, -7670337, -7665832, -7668187, 
0, -2085339, 2159701, 272126, -7450052, -7446810, -7453446, -7448991, -7451267, 
0, -818516, 2077159, 1168355, -7443527, -7440390, -7447022, -7442557, -7444831, 
0, 1448225, -467762, 3024993, -7659884, -7656877, -7663667, -7659149, -7661501, 
0, 452958, -691004, 2350511, -7692477, -7689330, -7696142, -7691633, -7693994, 
0, -1933118, 1826993, 413423, -7480078, -7476827, -7483487, -7479027, -7481311, 
0, -1229069, 2357631, 851244, -7421725, -7418564, -7425184, -7420724, -7422988, 
0, 1241371, -95516, 2841217, -7627025, -7624003, -7630774, -7626265, -7628605, 
0, 842944, -928106, 2648776, -7710782, -7707670, -7714501, -7709990, -7712354, 
0, -1673368, 1420101, 636936, -7516152, -7512899, -7519590, -7515121, -7517417, 
0, -1590721, 2545698, 577413, -7408003, -7404825, -7411436, -7406977, -7409239, 
0, 941369, 330873, 2586152, -7589912, -7586880, -7593619, -7589114, -7591445, 
0, 1160591, -1058707, 2886149, -7719753, -7716681, -7723518, -7718998, -7721374, 
0, -1345020, 991478, 913120, -7553308, -7550060, -7556780, -7552306, -7554614, 
0, -1874146, 2635431, 370149, -7402786, -7399591, -7406204, -7401747, -7404005, 
0, 575543, 782409, 2282448, -7551254, -7548196, -7554912, -7550416, -7552729, 
0, 1391241, -1076698, 3050629, -7718787, -7715739, -7722578, -7718051, -7720426, 
0, -958619, 558600, 1230018, -7589929, -7586689, -7593436, -7588946, -7591275, 
0, -2058459, 2615369, 244244, -7406644, -7403432, -7410045, -7405586, -7407853, 
0, 162189, 1230386, 1946617, -7513219, -7510134, -7516827, -7512335, -7514641, 
0, 1534440, -998354, 3143802, -7709680, -7706654, -7713488, -7708961, -7711335, 
0, -518757, 112459, 1585994, -7627399, -7624186, -7630955, -7626459, -7628799, 
0, -2138121, 2471396, 203012, -7421344, -7418122, -7424738, -7420288, -7422554, 
0, -278132, 1641940, 1594338, -7479169, -7476061, -7482720, -7478247, -7480534, 
0, 1563533, -819397, 3144880, -7692366, -7689354, -7696169, -7691648, -7694014, 
0, -76439, -286379, 1937700, -7660277, -7657084, -7663881, -7659374, -7661724, 
0, -2112014, 2234239, 245864, -7443531, -7440291, -7446931, -7442472, -7444744, 
0, -722865, 2011844, 1243046, -7448887, -7445757, -7452400, -7447927, -7450207, 
0, 1482252, -537188, 3057313, -7666306, -7663301, -7670099, -7665582, -7667940, 
0, 360824, -623311, 2279956, -7687301, -7684147, -7690962, -7686447, -7688808, 
0, -1975364, 1908729, 375746, -7473007, -7469764, -7476420, -7471954, -7474235, 
0, -1144765, 2307078, 915909, -7425649, -7422497, -7429114, -7424652, -7426919, 
0, 1295079, -181307, 2888830, -7634554, -7631541, -7638312, -7633802, -7636139, 
0, 758304, -880732, 2586074, -7707302, -7704186, -7711012, -7706501, -7708859, 
0, -1742859, 1519344, 579453, -7507467, -7504219, -7510903, -7506431, -7508725, 
0, -1519426, 2517850, 631438, -7409869, -7406694, -7413306, -7408846, -7411109, 
0, 1011361, 239429, 2645857, -7597819, -7594792, -7601536, -7597032, -7599359, 
0, 1098655, -1036663, 2840688, -7718384, -7715303, -7722137, -7717615, -7719987, 
0, -1417176, 1081820, 853331, -7545593, -7542350, -7549062, -7544581, -7546887, 
0, -1818494, 2619015, 411380, -7403831, -7400641, -7407249, -7402792, -7405052, 
0, 654359, 684374, 2348554, -7559730, -7556677, -7563399, -7558902, -7561219, 
0, 1353042, -1086914, 3024728, -7720407, -7717354, -7724192, -7719671, -7722041, 
0, -1040225, 638974, 1164698, -7583568, -7580329, -7587062, -7582584, -7584902, 
0, -2027002, 2619487, 265408, -7406388, -7403184, -7409788, -7405339, -7407597, 
0, 251962, 1129591, 2020008, -7522184, -7519113, -7525802, -7521312, -7523612, 
0, 1513692, -1030549, 3131954, -7713278, -7710253, -7717080, -7712559, -7714923, 
0, -611187, 195572, 1511966, -7620966, -7617746, -7624512, -7620017, -7622350, 
0, -2131707, 2503261, 204280, -7418699, -7415481, -7422099, -7417646, -7419911, 
0, -185930, 1552530, 1668336, -7487102, -7483999, -7490665, -7486189, -7488481, 
0, 1565064, -870065, 3151200, -7697719, -7694704, -7701524, -7697007, -7699374, 
0, -170768, -209939, 1863550, -7654727, -7651534, -7658321, -7653824, -7656169, 
0, -2127211, 2287143, 230095, -7439449, -7436216, -7442849, -7438398, -7440664, 
0, -634372, 1936962, 1313472, -7455804, -7452679, -7459321, -7454852, -7457128, 
0, 1502369, -600760, 3078668, -7672885, -7669884, -7676682, -7672165, -7674519, 
0, 273926, -562231, 2213040, -7683313, -7680160, -7686964, -7682455, -7684814, 
0, -2007969, 1974826, 346727, -7467879, -7464639, -7471290, -7466828, -7469108, 
0, -1066344, 2252793, 977711, -7430655, -7427505, -7434129, -7429666, -7431933, 
0, 1333237, -253119, 2923779, -7641626, -7638614, -7645392, -7640880, -7643222, 
0, 681399, -833712, 2527056, -7704362, -7701237, -7708058, -7703547, -7705911, 
0, -1794817, 1600199, 535178, -7501052, -7497804, -7504475, -7500017, -7502304, 
0, -1450942, 2483275, 683623, -7413126, -7409957, -7416567, -7412116, -7414375, 
0, 1070510, 156006, 2696248, -7605777, -7602755, -7609506, -7605008, -7607329, 
0, 1032246, -1007427, 2791448, -7716934, -7713846, -7720679, -7716164, -7718527, 
0, -1498075, 1185725, 786382, -7537186, -7533939, -7540644, -7536170, -7538472, 
0, -1765315, 2616845, 449134, -7404022, -7400836, -7407445, -7402989, -7405248, 
0, 741774, 588015, 2420793, -7568503, -7565456, -7572182, -7567684, -7570003, 
0, 1308569, -1087402, 2994478, -7721364, -7718308, -7725144, -7720627, -7722994, 
0, -1127452, 736846, 1093041, -7575668, -7572432, -7579166, -7574681, -7576998, 
0, -1992259, 2631627, 288563, -7405204, -7401998, -7408609, -7404155, -7406416, 
0, 341424, 1036311, 2092647, -7530511, -7527437, -7534139, -7529651, -7531956, 
0, 1487059, -1052046, 3115541, -7716156, -7713125, -7719957, -7715439, -7717811, 
0, -710010, 293051, 1432633, -7613217, -7609992, -7616752, -7612261, -7614597, 
0, -2122087, 2542908, 207406, -7415282, -7412061, -7418679, -7414226, -7416491, 
0, -92444, 1470505, 1742601, -7494128, -7491026, -7497702, -7493221, -7495509, 
0, 1564181, -910379, 3154303, -7701717, -7698702, -7705527, -7701001, -7703368, 
0, -265376, -125551, 1788056, -7647931, -7644730, -7651511, -7647012, -7649356, 
0, -2141139, 2346269, 214187, -7434104, -7430871, -7437498, -7433042, -7435312, 
0, -542464, 1865552, 1385768, -7461844, -7458721, -7465369, -7460899, -7463181, 
0, 1525381, -664959, 3102463, -7678954, -7675949, -7682752, -7678240, -7680598, 
0, 176309, -488430, 2137104, -7677378, -7674213, -7681014, -7676514, -7678868, 
0, -2050082, 2058140, 308606, -7460359, -7457118, -7463764, -7459310, -7461589, 
0, -978727, 2198939, 1044964, -7434797, -7431649, -7438281, -7433818, -7436088, 
0, 1378641, -330638, 2964245, -7648666, -7645655, -7652439, -7647927, -7650276, 
0, 597889, -781829, 2464099, -7700582, -7697449, -7704273, -7699760, -7702126, 
0, -1846603, 1684007, 490074, -7493876, -7490622, -7497300, -7492830, -7495121, 
0, -1373042, 2440377, 742717, -7416433, -7413264, -7419884, -7415420, -7417684, 
0, 1134103, 61286, 2751421, -7614145, -7611123, -7617880, -7613371, -7615707, 
0, 962764, -983134, 2741283, -7715304, -7712210, -7719041, -7714521, -7716894, 
0, -1569190, 1274044, 728137, -7529512, -7526264, -7532962, -7528487, -7530791, 
0, -1705033, 2593398, 494484, -7405551, -7402362, -7408975, -7404517, -7406778, 
0, 818175, 488233, 2485344, -7577184, -7574143, -7580876, -7576374, -7578698, 
0, 1256529, -1085134, 2957798, -7721856, -7718791, -7725636, -7721107, -7723485, 
0, -1212294, 828330, 1024563, -7568073, -7564831, -7571559, -7567076, -7569397, 
0, -1955429, 2635731, 314350, -7404594, -7401394, -7408004, -7403551, -7405814, 
0, 428709, 938354, 2164836, -7538926, -7535861, -7542571, -7538081, -7540384, 
0, 1457308, -1073596, 3098083, -7718533, -7715497, -7722339, -7717817, -7720185, 
0, -801731, 380819, 1359667, -7606037, -7602807, -7609563, -7605074, -7607402, 
0, -2104789, 2567411, 217080, -7412839, -7409621, -7416239, -7411786, -7414050, 
0, -2337, 1380356, 1815928, -7501930, -7498834, -7505517, -7501034, -7503334, 
0, 1554508, -949820, 3153131, -7705877, -7702862, -7709686, -7705170, -7707539, 
0, -361890, -41392, 1712318, -7641306, -7638103, -7644877, -7640387, -7642727, 
0, -2147297, 2394460, 205505, -7429869, -7426641, -7433270, -7428814, -7431082, 
0, -450837, 1786446, 1459169, -7468424, -7465306, -7471961, -7467486, -7469769, 
0, 1539088, -722772, 3118613, -7684337, -7681332, -7688144, -7683624, -7685982, 
0, 81561, -415288, 2063711, -7671696, -7668520, -7675326, -7670817, -7673172, 
0, -2080353, 2128577, 280726, -7454335, -7451095, -7457744, -7453282, -7455559, 
0, -889577, 2136729, 1114510, -7440062, -7436922, -7443557, -7439090, -7441364, 
0, 1422532, -411864, 3004084, -7656239, -7653232, -7660023, -7655511, -7657859, 
0, 511046, -728866, 2397601, -7696785, -7693647, -7700469, -7695956, -7698316, 
0, -1900012, 1768195, 444253, -7486679, -7483432, -7490102, -7485632, -7487921, 
0, -1290231, 2391421, 806734, -7420442, -7417283, -7423904, -7419440, -7421705, 
0, 1199668, -37656, 2808734, -7623308, -7620292, -7627056, -7622547, -7624886, 
0, 889491, -955916, 2687079, -7714133, -7711031, -7717862, -7713343, -7715716, 
0, -1635186, 1357010, 673196, -7522692, -7519442, -7526135, -7521666, -7523963, 
0, -1638851, 2559042, 544569, -7408457, -7405281, -7411890, -7407435, -7409694, 
0, 890747, 386729, 2546624, -7586504, -7583470, -7590204, -7585707, -7588030, 
0, 1198239, -1078057, 2916334, -7722364, -7719296, -7726131, -7721615, -7723982, 
0, -1286686, 909702, 963791, -7561639, -7558395, -7565112, -7560637, -7562949, 
0, -1904951, 2617932, 352006, -7406198, -7402997, -7409605, -7405156, -7407414, 
0, 508304, 837603, 2230977, -7548177, -7545114, -7551824, -7547339, -7549642, 
0, 1419301, -1088957, 3072260, -7721143, -7718100, -7724939, -7720419, -7722786, 
0, -884057, 458347, 1293256, -7600287, -7597055, -7603802, -7599314, -7601644, 
0, -2076896, 2571416, 236071, -7413001, -7409791, -7416400, -7411945, -7414208, 
0, 89304, 1275811, 1890469, -7511750, -7508662, -7515347, -7510866, -7513159, 
0, 1541571, -995747, 3147798, -7711299, -7708280, -7715106, -7710592, -7712960, 
0, -446954, 23143, 1644912, -7637174, -7633962, -7640738, -7636244, -7638586, 
0, -2140461, 2414179, 207421, -7429034, -7425807, -7432431, -7427978, -7430246, 
0, -358523, 1688381, 1533261, -7477979, -7474863, -7481524, -7477050, -7479334, 
0, 1550384, -793543, 3133030, -7692347, -7689339, -7696155, -7691635, -7693997, 
0, -3944, -364932, 1997004, -7669411, -7666232, -7673029, -7668524, -7670882, 
0, -2098631, 2166556, 262821, -7452517, -7449283, -7455922, -7451463, -7453743, 
0, -798453, 2046341, 1186769, -7449348, -7446217, -7452855, -7448388, -7450667, 
0, 1448761, -496842, 3030044, -7665742, -7662737, -7669531, -7665016, -7667373, 
0, 428866, -690590, 2334416, -7695954, -7692809, -7699625, -7695112, -7697479, 
0, -1939514, 1823423, 409846, -7483938, -7480691, -7487356, -7482894, -7485181, 
0, -1214532, 2328259, 865514, -7427695, -7424537, -7431157, -7426702, -7428969, 
0, 1252018, -136287, 2854437, -7634144, -7631127, -7637895, -7633391, -7635731, 
0, 813633, -930771, 2629999, -7714774, -7711657, -7718488, -7713975, -7716341, 
0, -1696546, 1431018, 621142, -7518741, -7515490, -7522181, -7517712, -7520007, 
0, -1578845, 2525376, 589743, -7413307, -7410123, -7416745, -7412287, -7414546, 
0, 953943, 293584, 2600979, -7596772, -7593729, -7600487, -7595980, -7598308, 
0, 1141060, -1067344, 2874473, -7724275, -7721191, -7728037, -7723516, -7725885, 
0, -1370955, 1003734, 894856, -7556145, -7552892, -7559613, -7555138, -7557443, 
0, -1861004, 2615751, 382473, -7408465, -7405269, -7411877, -7407427, -7409686, 
0, 599013, 732871, 2305706, -7559573, -7556517, -7563232, -7558742, -7561057, 
0, 1382068, -1104938, 3047751, -7725549, -7722499, -7729341, -7724825, -7727192, 
0, -981280, 555701, 1214798, -7594644, -7591405, -7598152, -7593669, -7595991, 
0, -2053761, 2594424, 249688, -7412811, -7409599, -7416214, -7411766, -7414024, 
0, 184193, 1179622, 1968243, -7522101, -7519011, -7525707, -7521226, -7523524, 
0, 1524596, -1029444, 3140346, -7717052, -7714018, -7720855, -7716336, -7718704, 
0, -549109, 117678, 1563608, -7631723, -7628499, -7635271, -7630782, -7633116, 
0, -2139132, 2460256, 203612, -7427046, -7423820, -7430442, -7425996, -7428259, 
0, -263754, 1605528, 1609379, -7487046, -7483936, -7490599, -7486129, -7488417, 
0, 1554434, -841783, 3142083, -7699078, -7696069, -7702887, -7698368, -7700732, 
0, -103706, -280687, 1919429, -7664687, -7661501, -7668294, -7663796, -7666143, 
0, -2119494, 2233116, 241739, -7448527, -7445290, -7451928, -7447471, -7449744, 
0, -705896, 1978134, 1259503, -7456797, -7453668, -7460312, -7455840, -7458116, 
0, 1479566, -564936, 3059894, -7673910, -7670899, -7677701, -7673189, -7675538, 
0, 336687, -623434, 2263956, -7692707, -7689549, -7696360, -7691859, -7694210, 
0, -1983384, 1906704, 371731, -7478498, -7475252, -7481906, -7477451, -7479728, 
0, -1132682, 2281579, 928759, -7433176, -7430020, -7436650, -7432192, -7434455, 
0, 1295930, -208016, 2893726, -7642461, -7639442, -7646226, -7641717, -7644057, 
0, 736228, -881751, 2572076, -7713027, -7709912, -7716742, -7712232, -7714595, 
0, -1761407, 1529770, 566652, -7512021, -7508777, -7515457, -7510997, -7513291, 
0, -1502870, 2494584, 647470, -7417288, -7414113, -7420728, -7416277, -7418544, 
0, 1032258, 193028, 2666973, -7607651, -7604618, -7611371, -7606874, -7609204, 
0, 1075819, -1046889, 2827267, -7725226, -7722140, -7728977, -7724459, -7726835, 
0, -1446041, 1097614, 832426, -7549949, -7546697, -7553413, -7548939, -7551246, 
0, -1807843, 2604884, 421781, -7410758, -7407564, -7414177, -7409722, -7411982, 
0, 673807, 643611, 2368615, -7569125, -7566072, -7572802, -7568302, -7570622, 
0, 1335509, -1099757, 3015839, -7727545, -7724492, -7731336, -7726813, -7729181, 
0, -1068264, 654268, 1144652, -7588205, -7584966, -7591706, -7587221, -7589538, 
0, -2021476, 2611278, 271843, -7412811, -7409601, -7416214, -7411765, -7414022, 
0, 272176, 1091801, 2040203, -7531500, -7528422, -7535127, -7530643, -7532941, 
0, 1501874, -1048629, 3127272, -7721167, -7718140, -7724982, -7720464, -7722822, 
0, -640007, 208379, 1491785, -7626082, -7622865, -7629633, -7625141, -7627469, 
0, -2130146, 2498368, 207189, -7425044, -7421825, -7428447, -7423999, -7426255, 
0, -169276, 1521198, 1685038, -7495734, -7492635, -7499311, -7494835, -7497117, 
0, 1555774, -886493, 3147979, -7705246, -7702235, -7709059, -7704544, -7706902, 
0, -199636, -197409, 1844126, -7659749, -7656553, -7663347, -7658850, -7661191, 
0, -2138709, 2296756, 223472, -7444486, -7441251, -7447889, -7443439, -7445704, 
0, -617722, 1913416, 1329998, -7463737, -7460614, -7467262, -7462794, -7465069, 
0, 1496891, -617636, 3079462, -7680424, -7677418, -7684228, -7679717, -7682066, 
0, 236961, -538441, 2186664, -7687333, -7684172, -7690989, -7686485, -7688834, 
0, -2028712, 2003013, 330984, -7471314, -7468071, -7474734, -7470272, -7472544, 
0, -1048216, 2240883, 994203, -7437534, -7434382, -7441021, -7436557, -7438824, 
0, 1343588, -278503, 2937009, -7650011, -7646994, -7653789, -7649272, -7651611, 
0, 642931, -810935, 2501032, -7708617, -7705484, -7712317, -7707797, -7710157, 
0, -1829619, 1645389, 508573, -7503054, -7499802, -7506480, -7502015, -7504304, 
0, -1435663, 2484581, 697730, -7418603, -7415433, -7422050, -7417595, -7419856, 
0, 1093313, 125363, 2719712, -7614250, -7611225, -7617986, -7613483, -7615813, 
0, 1002994, -995706, 2773297, -7721897, -7718801, -7725641, -7721123, -7723496, 
0, -1528951, 1222128, 763768, -7539712, -7536460, -7543166, -7538690, -7540997, 
0, -1751100, 2614811, 462266, -7409690, -7406501, -7413114, -7408660, -7410918, 
0, 758359, 563216, 2438024, -7576293, -7573247, -7579982, -7575483, -7577801, 
