0, -4499909, 224563, 791947, -7519341, -7516237, -7522921, -7518466, -7520770, 
0, -6278546, 3337361, -1371777, -7169089, -7166163, -7172596, -7168196, -7170379, 
0, -2410959, 503708, 1537312, -7452676, -7449679, -7456322, -7451853, -7454137, 
0, 66439, -2944576, 4044038, -7835328, -7832425, -7839336, -7834797, -7837213, 
0, -3731793, -560114, 1465282, -7602448, -7599334, -7606079, -7601602, -7603929, 
0, -6421683, 3210253, -1385973, -7187098, -7184159, -7190610, -7186207, -7188392, 
0, -3260854, 1283874, 851484, -7370456, -7367450, -7374030, -7369585, -7371837, 
0, 160901, -2727132, 3981648, -7808231, -7805338, -7812231, -7807704, -7810104, 
0, -2923945, -1290763, 2123213, -7678606, -7675504, -7682299, -7677821, -7680176, 
0, -6374757, 2883917, -1220722, -7226172, -7223205, -7229676, -7225277, -7227475, 
0, -4084637, 1983641, 202311, -7297817, -7294819, -7301346, -7296914, -7299140, 
0, 23758, -2323720, 3746614, -7761443, -7758542, -7765397, -7760879, -7763265, 
0, -2124844, -1927437, 2730519, -7743621, -7740551, -7747397, -7742904, -7745280, 
0, -6141191, 2384028, -892813, -7283531, -7280523, -7287043, -7282636, -7284851, 
0, -4835203, 2571611, -377516, -7238501, -7235521, -7242002, -7237596, -7239796, 
0, -338012, -1755061, 3352553, -7698085, -7695160, -7701969, -7697466, -7699829, 
0, -1379899, -2436351, 3254208, -7794332, -7791307, -7798188, -7793681, -7796071, 
0, -5733651, 1742557, -423789, -7354874, -7351829, -7358394, -7353976, -7356212, 
0, -5468297, 3007954, -850036, -7195741, -7192783, -7199233, -7194828, -7197013, 
0, -897547, -1060379, 2826904, -7621677, -7618727, -7625485, -7620987, -7623329, 
0, -742350, -2783001, 3660197, -7827105, -7824129, -7831034, -7826517, -7828922, 
0, -5176029, 1007959, 151800, -7435226, -7432146, -7438772, -7434337, -7436602, 
0, -5958379, 3272183, -1189726, -7171909, -7168971, -7175409, -7171007, -7173186, 
0, -1609082, -285222, 2205903, -7537654, -7534674, -7541371, -7536888, -7539195, 
0, -245584, -2955287, 3931012, -7841034, -7838094, -7845010, -7840483, -7842892, 
0, -4493834, 222064, 797574, -7519732, -7516622, -7523309, -7518855, -7521152, 
0, -6279584, 3339199, -1371120, -7169287, -7166355, -7172787, -7168389, -7170565, 
0, -2418194, 512405, 1532731, -7452210, -7449208, -7455841, -7451382, -7453659, 
0, 62543, -2936148, 4040782, -7834787, -7831877, -7838789, -7834257, -7836666, 
0, -3728429, -559572, 1468603, -7602651, -7599537, -7606280, -7601811, -7604138, 
0, -6421649, 3208855, -1382188, -7187583, -7184642, -7191087, -7186693, -7188872, 
0, -3266471, 1288346, 848836, -7370304, -7367297, -7373874, -7369431, -7371676, 
0, 156261, -2719911, 3977683, -7807697, -7804799, -7811692, -7807171, -7809565, 
0, -2920118, -1290089, 2126068, -7678713, -7675608, -7682414, -7677932, -7680282, 
0, -6374141, 2883595, -1218391, -7226394, -7223422, -7229899, -7225496, -7227692, 
0, -4092719, 1991532, 197618, -7297227, -7294226, -7300749, -7296327, -7298545, 
0, 17584, -2313604, 3741312, -7760668, -7757762, -7764614, -7760102, -7762486, 
0, -2120215, -1926427, 2733404, -7743541, -7740474, -7747316, -7742822, -7745201, 
0, -6138295, 2382873, -888985, -7283547, -7280542, -7287052, -7282651, -7284863, 
0, -4840292, 2578674, -381206, -7237774, -7234792, -7241269, -7236862, -7239060, 
0, -343728, -1744996, 3347758, -7696896, -7693974, -7700784, -7696274, -7698639, 
0, -1374132, -2436864, 3258003, -7794264, -7791242, -7798128, -7793612, -7796011, 
0, -5729244, 1737868, -418615, -7355327, -7352279, -7358849, -7354426, -7356667, 
0, -5473413, 3012041, -853159, -7195410, -7192444, -7198897, -7194492, -7196676, 
0, -903858, -1051929, 2821876, -7620620, -7617657, -7624416, -7619922, -7622254, 
0, -735676, -2786227, 3665141, -7827266, -7824282, -7831193, -7826676, -7829073, 
0, -5169904, 1000009, 158032, -7436112, -7433016, -7439644, -7435210, -7437476, 
0, -5962044, 3274486, -1192086, -7171815, -7168868, -7175304, -7170906, -7173083, 
0, -1614644, -279073, 2201996, -7537008, -7534021, -7540721, -7536242, -7538551, 
0, -240874, -2958050, 3934851, -7841359, -7838416, -7845337, -7840807, -7843220, 
0, -4487207, 213981, 803875, -7520651, -7517536, -7524224, -7519771, -7522071, 
0, -6282624, 3340464, -1373203, -7169059, -7166118, -7172553, -7168161, -7170337, 
0, -2425767, 520548, 1527204, -7451263, -7448255, -7454894, -7450436, -7452713, 
0, 66034, -2936843, 4043366, -7834749, -7831840, -7838749, -7834222, -7836631, 
0, -3719619, -568874, 1476444, -7603637, -7600526, -7607266, -7602797, -7605123, 
0, -6421192, 3205026, -1380317, -7188006, -7185062, -7191510, -7187109, -7189292, 
0, -3271988, 1292029, 845771, -7369757, -7366740, -7373326, -7368877, -7371125, 
0, 157509, -2720725, 3978961, -7807542, -7804634, -7811532, -7807006, -7809402, 
0, -2912229, -1299541, 2133124, -7679612, -7676504, -7683304, -7678828, -7681176, 
0, -6372754, 2877928, -1215547, -7227158, -7224189, -7230663, -7226262, -7228457, 
0, -4097527, 1993502, 194193, -7297172, -7294169, -7300694, -7296271, -7298494, 
0, 17706, -2315150, 3741453, -7760882, -7757972, -7764834, -7760316, -7762701, 
0, -2111601, -1935997, 2740463, -7744658, -7741584, -7748430, -7743933, -7746313, 
0, -6135361, 2373753, -884074, -7284526, -7281519, -7288034, -7283625, -7285841, 
0, -4846704, 2578203, -383764, -7237940, -7234955, -7241439, -7237026, -7239226, 
0, -348422, -1743517, 3344964, -7696972, -7694039, -7700851, -7696346, -7698709, 
0, -1369669, -2441519, 3262126, -7795036, -7792007, -7798886, -7794383, -7796779, 
0, -5725535, 1731422, -413929, -7356411, -7353366, -7359926, -7355512, -7357754, 
0, -5479906, 3015273, -857217, -7195387, -7192426, -7198872, -7194469, -7196664, 
0, -909941, -1046383, 2817791, -7620482, -7617520, -7624274, -7619781, -7622124, 
0, -730773, -2789159, 3668703, -7827946, -7824963, -7831869, -7827347, -7829756, 
0, -5164085, 992859, 164266, -7437099, -7434011, -7440632, -7436200, -7438469, 
0, -5965832, 3274388, -1193640, -7172064, -7169123, -7175554, -7171157, -7173341, 
0, -1621887, -273688, 2196739, -7536622, -7533638, -7540337, -7535864, -7538171, 
0, -237466, -2959652, 3937285, -7841768, -7838833, -7845750, -7841224, -7843633, 
0, -4481097, 207491, 809965, -7521785, -7518675, -7525357, -7520906, -7523203, 
0, -6285844, 3342824, -1374955, -7169353, -7166416, -7172850, -7168454, -7170628, 
0, -2437789, 533267, 1518231, -7450346, -7447339, -7453979, -7449517, -7451793, 
0, 57785, -2922144, 4036586, -7833461, -7830547, -7837461, -7832937, -7835342, 
0, -3721998, -556616, 1473706, -7602497, -7599379, -7606125, -7601660, -7603984, 
0, -6424363, 3222715, -1385992, -7186488, -7183554, -7189990, -7185597, -7187779, 
0, -3284867, 1317886, 834139, -7367408, -7364398, -7370970, -7366534, -7368778, 
0, 157302, -2705215, 3977983, -7806062, -7803156, -7810048, -7805527, -7807926, 
0, -2906891, -1290879, 2137731, -7678824, -7675721, -7682517, -7678039, -7680392, 
0, -6373514, 2893751, -1218785, -7225556, -7222591, -7229062, -7224661, -7226856, 
0, -4112146, 2022537, 181494, -7294009, -7291008, -7297532, -7293104, -7295324, 
0, 10546, -2289975, 3734852, -7757884, -7754979, -7761834, -7757311, -7759695, 
0, -2110069, -1920682, 2741303, -7742590, -7739521, -7746361, -7741864, -7744236, 
0, -6133942, 2391567, -885419, -7282227, -7279226, -7285733, -7281326, -7283536, 
0, -4863176, 2613833, -399722, -7233162, -7230179, -7236656, -7232242, -7234442, 
0, -353182, -1716467, 3339011, -7692904, -7689974, -7696785, -7692274, -7694633, 
0, -1362147, -2429248, 3267190, -7792424, -7789395, -7796276, -7791765, -7794156, 
0, -5719474, 1743480, -410404, -7353841, -7350796, -7357357, -7352936, -7355178, 
0, -5486026, 3039547, -864448, -7191306, -7188349, -7194795, -7190391, -7192581, 
0, -915328, -1024196, 2812324, -7616244, -7613288, -7620041, -7615545, -7617883, 
0, -721261, -2781803, 3675678, -7825316, -7822336, -7829236, -7824717, -7827124, 
0, -5155822, 998331, 170028, -7434817, -7431734, -7438356, -7433918, -7436191, 
0, -5974345, 3297574, -1203472, -7167724, -7164785, -7171214, -7166817, -7168998, 
0, -1634991, -245648, 2185167, -7531551, -7528567, -7535261, -7530786, -7533091, 
0, -232506, -2946962, 3939758, -7838202, -7835262, -7842178, -7837655, -7840062, 
0, -4471055, 211930, 817157, -7518817, -7515705, -7522386, -7517939, -7520239, 
0, -6290164, 3359478, -1380406, -7164989, -7162054, -7168487, -7164089, -7166274, 
0, -2447788, 555326, 1508786, -7445280, -7442277, -7448912, -7444449, -7446729, 
0, 62676, -2914701, 4039717, -7829788, -7826877, -7833786, -7829258, -7831669, 
0, -3714545, -556617, 1480615, -7599516, -7596397, -7603137, -7598676, -7601005, 
0, -6420424, 3220358, -1378586, -7183891, -7180946, -7187387, -7182995, -7185177, 
0, -3290209, 1324158, 831846, -7363807, -7360794, -7367365, -7362927, -7365181, 
0, 152028, -2698242, 3974541, -7802257, -7799356, -7806244, -7801721, -7804126, 
0, -2908364, -1287642, 2137008, -7675174, -7672070, -7678869, -7674389, -7676739, 
0, -6368510, 2887816, -1210214, -7223186, -7220218, -7226691, -7222291, -7224484, 
0, -4116723, 2026273, 179311, -7290556, -7287554, -7294076, -7289654, -7291876, 
0, 14204, -2291590, 3737090, -7754866, -7751957, -7758812, -7754296, -7756680, 
0, -2097413, -1934314, 2752042, -7740876, -7737811, -7744651, -7740157, -7742532, 
0, -6127799, 2375802, -876020, -7281012, -7278004, -7284518, -7280111, -7282328, 
0, -4872437, 2615358, -404990, -7230276, -7227297, -7233771, -7229362, -7231564, 
0, -359576, -1712751, 3334371, -7689641, -7686717, -7693519, -7689015, -7691382, 
0, -1360972, -2432546, 3268475, -7789746, -7786726, -7793602, -7789096, -7791489, 
0, -5712801, 1729383, -400702, -7352594, -7349542, -7356109, -7351691, -7353927, 
0, -5489140, 3032439, -862379, -7189526, -7186561, -7193014, -7188610, -7190797, 
0, -923302, -1022093, 2807618, -7613506, -7610550, -7617302, -7612812, -7615146, 
0, -726596, -2779601, 3671643, -7822156, -7819182, -7826083, -7821572, -7823974, 
0, -5151033, 987496, 177620, -7433199, -7430116, -7436734, -7432309, -7434571, 
0, -5976020, 3289388, -1199251, -7166158, -7163219, -7169644, -7165251, -7167430, 
0, -1641757, -243732, 2180745, -7528905, -7525924, -7532608, -7528138, -7530446, 
0, -238394, -2944522, 3935474, -7835128, -7832187, -7839095, -7834574, -7836987, 
0, -4468930, 205316, 821350, -7516901, -7513794, -7520468, -7516021, -7518321, 
0, -6289473, 3351754, -1374541, -7163566, -7160637, -7167057, -7162671, -7164841, 
0, -2454657, 558619, 1504519, -7442567, -7439566, -7446197, -7441741, -7444014, 
0, 78243, -2929245, 4050028, -7828940, -7826031, -7832939, -7828411, -7830825, 
0, -3688939, -592195, 1503279, -7601350, -7598231, -7604970, -7600512, -7602837, 
0, -6419277, 3197683, -1372552, -7184405, -7181461, -7187902, -7183514, -7185696, 
0, -3303136, 1322174, 822651, -7362176, -7359170, -7365740, -7361304, -7363553, 
0, 158308, -2709536, 3976963, -7801681, -7798785, -7805667, -7801154, -7803551, 
0, -2880154, -1326282, 2160302, -7677749, -7674647, -7681439, -7676967, -7679319, 
0, -6363234, 2857495, -1199744, -7224885, -7221909, -7228384, -7223988, -7226184, 
0, -4126019, 2014489, 174459, -7290409, -7287406, -7293932, -7289508, -7291727, 
0, 8740, -2299286, 3732004, -7754531, -7751622, -7758478, -7753967, -7756348, 
0, -2082887, -1958951, 2763131, -7742411, -7739343, -7746193, -7741702, -7744075, 
0, -6120446, 2345879, -862940, -7283284, -7280272, -7286789, -7282385, -7284596, 
0, -4871213, 2591663, -399310, -7232242, -7229256, -7235736, -7231327, -7233526, 
0, -366757, -1723478, 3329041, -7690347, -7687422, -7694229, -7689728, -7692086, 
0, -1347422, -2457749, 3278014, -7792152, -7789127, -7796011, -7791506, -7793896, 
0, -5703692, 1698080, -387502, -7355666, -7352614, -7359182, -7354766, -7357003, 
0, -5496186, 3017640, -864584, -7190930, -7187968, -7194419, -7190017, -7192203, 
0, -930227, -1029406, 2801618, -7614250, -7611297, -7618050, -7613557, -7615891, 
0, -705421, -2810121, 3686899, -7825750, -7822772, -7829677, -7825163, -7827567, 
0, -5136154, 951290, 193964, -7437482, -7434392, -7441017, -7436587, -7438856, 
0, -5978889, 3268811, -1197866, -7168854, -7165912, -7172342, -7167950, -7170127, 
0, -1650389, -253655, 2175378, -7530629, -7527651, -7534339, -7529871, -7532175, 
0, -218694, -2974470, 3949018, -7839383, -7836445, -7843359, -7838843, -7841256, 
0, -4448384, 162965, 841578, -7522769, -7519654, -7526342, -7521893, -7524196, 
0, -6291310, 3326105, -1371942, -7167697, -7164765, -7171196, -7166799, -7168981, 
0, -2464236, 545576, 1499192, -7445553, -7442554, -7449188, -7444729, -7447006, 
0, 78293, -2945112, 4049579, -7832429, -7829521, -7836434, -7831905, -7834314, 
0, -3678497, -617842, 1513106, -7605851, -7602740, -7609484, -7605018, -7607346, 
0, -6422204, 3183013, -1372182, -7187784, -7184844, -7191286, -7186894, -7189077, 
0, -3315267, 1320747, 814799, -7364287, -7361279, -7367851, -7363412, -7365660, 
0, 155789, -2713988, 3974716, -7804207, -7801302, -7808191, -7803669, -7806071, 
0, -2869957, -1343184, 2169103, -7681712, -7678608, -7685406, -7680923, -7683281, 
0, -6361781, 2842709, -1194266, -7228799, -7225826, -7232304, -7227902, -7230102, 
0, -4135444, 2013476, 169731, -7292979, -7289977, -7296499, -7292074, -7294299, 
0, 801, -2296354, 3726448, -7756591, -7753682, -7760537, -7756016, -7758400, 
0, -2075607, -1969202, 2769713, -7746042, -7742976, -7749824, -7745324, -7747700, 
0, -6117374, 2337610, -858428, -7286908, -7283899, -7290417, -7286006, -7288221, 
0, -4882751, 2600150, -407632, -7234109, -7231124, -7237604, -7233193, -7235392, 
0, -377477, -1711197, 3320264, -7691391, -7688469, -7695275, -7690768, -7693128, 
0, -1333922, -2466300, 3287868, -7795401, -7792379, -7799264, -7794752, -7797146, 
0, -5697356, 1692404, -381974, -7358962, -7355907, -7362481, -7358059, -7360296, 
0, -5512399, 3038621, -879393, -7191562, -7188600, -7195051, -7190647, -7192833, 
0, -948146, -1002566, 2786607, -7613809, -7610853, -7617606, -7613115, -7615451, 
0, -700686, -2801012, 3689054, -7826999, -7824022, -7830931, -7826410, -7828817, 
0, -5127421, 950233, 202758, -7439872, -7436782, -7443407, -7438974, -7441245, 
0, -5986487, 3282156, -1202867, -7169634, -7166689, -7173119, -7168731, -7170907, 
0, -1668969, -225922, 2160792, -7529677, -7526697, -7533389, -7528915, -7531219, 
0, -217024, -2961804, 3948206, -7839687, -7836756, -7843672, -7839144, -7841557, 
0, -4435778, 157219, 854831, -7525044, -7521931, -7528622, -7524170, -7526466, 
0, -6296350, 3333673, -1371669, -7168735, -7165795, -7172235, -7167834, -7170011, 
0, -2484673, 574171, 1483608, -7444372, -7441374, -7448004, -7443544, -7445818, 
0, 78921, -2929457, 4047358, -7832280, -7829371, -7836285, -7831754, -7834163, 
0, -3663225, -624789, 1527267, -7608031, -7604915, -7611663, -7607202, -7609526, 
0, -6424422, 3187632, -1370282, -7188963, -7186015, -7192466, -7188072, -7190252, 
0, -3332677, 1345795, 799921, -7363192, -7360183, -7366759, -7362316, -7364564, 
0, 155983, -2700621, 3972271, -7804284, -7801382, -7808274, -7803747, -7806147, 
0, -2855520, -1346919, 2180052, -7683538, -7680437, -7687239, -7682754, -7685111, 
0, -6361292, 2851999, -1196799, -7229156, -7226192, -7232666, -7228261, -7230458, 
0, -4154112, 2043356, 152109, -7291065, -7288070, -7294587, -7290164, -7292386, 
0, -1386, -2277317, 3721251, -7755560, -7752655, -7759512, -7754996, -7757374, 
0, -2055464, -1977517, 2784506, -7747650, -7744584, -7751435, -7746939, -7749307, 
0, -6109982, 2333862, -852313, -7288052, -7285042, -7291561, -7287147, -7289362, 
0, -4894502, 2615587, -417836, -7233196, -7230216, -7236690, -7232275, -7234481, 
0, -384553, -1694899, 3313006, -7690479, -7687552, -7694356, -7689851, -7692212, 
0, -1316961, -2475981, 3300025, -7797092, -7794074, -7800956, -7796447, -7798840, 
0, -5685816, 1673080, -366990, -7361624, -7358574, -7365142, -7360722, -7362966, 
0, -5520427, 3040312, -883757, -7192120, -7189164, -7195614, -7191211, -7193399, 
0, -960313, -989817, 2776119, -7613477, -7610522, -7617277, -7612781, -7615116, 
0, -684126, -2812844, 3699513, -7829129, -7826156, -7833066, -7828541, -7830951, 
0, -5112373, 926060, 219368, -7443276, -7440187, -7446813, -7442379, -7444648, 
0, -5998401, 3287114, -1211109, -7170124, -7167182, -7173613, -7169216, -7171392, 
0, -1688495, -205806, 2144428, -7528595, -7525613, -7532300, -7527827, -7530129, 
0, -208207, -2962327, 3952509, -7840807, -7837872, -7844785, -7840263, -7842673, 
0, -4421561, 142667, 867998, -7527634, -7524521, -7531209, -7526761, -7529060, 
0, -6302527, 3337928, -1375639, -7169469, -7166536, -7172964, -7168571, -7170747, 
0, -2503870, 596528, 1467834, -7443043, -7440042, -7446666, -7442212, -7444486, 
0, 82270, -2922683, 4047243, -7832476, -7829572, -7836474, -7831949, -7834359, 
0, -3645198, -638670, 1542283, -7610169, -7607056, -7613806, -7609339, -7611664, 
0, -6425777, 3185640, -1368543, -7189917, -7186976, -7193424, -7189027, -7191206, 
0, -3354550, 1367993, 783922, -7361659, -7358650, -7365221, -7360779, -7363028, 
0, 153008, -2687795, 3967793, -7803551, -7800651, -7807539, -7803014, -7805414, 
0, -2833761, -1364222, 2198701, -7685884, -7682781, -7689587, -7685104, -7687454, 
0, -6358444, 2841140, -1187311, -7231042, -7228065, -7234545, -7230144, -7232337, 
0, -4174864, 2062856, 136991, -7289892, -7286892, -7293411, -7288987, -7291205, 
0, -8877, -2262702, 3713769, -7754803, -7751901, -7758752, -7754241, -7756617, 
0, -2038694, -1986667, 2797204, -7749369, -7746310, -7753154, -7748664, -7751038, 
0, -6104506, 2329963, -846259, -7289357, -7286349, -7292865, -7288458, -7290677, 
0, -4908634, 2633768, -430286, -7232051, -7229069, -7235547, -7231137, -7233336, 
0, -386230, -1686061, 3310258, -7690176, -7687246, -7694053, -7689550, -7691906, 
0, -1304425, -2480756, 3310243, -7798247, -7795228, -7802114, -7797607, -7800001, 
0, -5679717, 1674347, -364086, -7362224, -7359174, -7365743, -7361327, -7363564, 
0, -5529314, 3053296, -891887, -7191302, -7188341, -7194789, -7190391, -7192574, 
0, -963537, -981303, 2773004, -7612748, -7609793, -7616545, -7612053, -7614385, 
0, -674864, -2815758, 3706973, -7829806, -7826839, -7833748, -7829227, -7831631, 
