0, -1426848, 3364153, 3399436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 28819, 1028343, 1417688, 8388583, 8382629, 8380270, 8388607, 8381551, 
0, -43901, 2289996, 2957366, 8264515, 8260097, 8257696, 8266946, 8261697, 
0, -1509546, 4782331, 5129932, 8388607, 8386946, 8384739, 8388607, 8385158, 
0, -1622212, 3839434, 3869626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -168479, 1219596, 1529027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 126784, 1838856, 2501420, 8271433, 8266759, 8264393, 8274306, 8268078, 
0, -1294787, 4538029, 4964501, 8373515, 8368591, 8366439, 8374102, 8367051, 
0, -1764497, 4256589, 4301461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -403097, 1515584, 1747752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 238574, 1458514, 2096483, 8292061, 8287134, 8284748, 8294567, 8288623, 
0, -1044883, 4188588, 4689678, 8350374, 8345617, 8343444, 8351444, 8344752, 
0, -1840287, 4586106, 4665960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -663642, 1909491, 2071599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 284957, 1175815, 1770675, 8313059, 8307774, 8305333, 8315078, 8308625, 
0, -777907, 3762666, 4328961, 8317687, 8313238, 8311028, 8319206, 8313039, 
0, -1851802, 4814675, 4945538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -931830, 2367321, 2471197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 262833, 1006879, 1543606, 8342864, 8337246, 8334794, 8344231, 8337634, 
0, -513372, 3286901, 3903981, 8291921, 8287519, 8285362, 8294041, 8288016, 
0, -1798741, 4925896, 5120488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1191685, 2859744, 2920566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 175722, 954628, 1421946, 8369167, 8363341, 8360956, 8369834, 8362946, 
0, -265090, 2786799, 3438608, 8275959, 8271565, 8269334, 8278574, 8272762, 
0, -1683529, 4913811, 5182189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1424883, 3356042, 3392389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 31397, 1024870, 1415838, 8388607, 8384428, 8382041, 8388607, 8383322, 
0, -46325, 2295165, 2962759, 8272613, 8267928, 8265453, 8275667, 8269438, 
0, -1511070, 4782438, 5129875, 8388607, 8388298, 8386090, 8388607, 8386493, 
0, -1617540, 3829893, 3861571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -163716, 1215639, 1527528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 125564, 1845766, 2509063, 8271239, 8266568, 8264330, 8274106, 8267896, 
0, -1296096, 4541355, 4967661, 8373681, 8368755, 8366630, 8374255, 8367209, 
0, -1760879, 4251657, 4297786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -400261, 1515375, 1749370, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 238193, 1463704, 2102516, 8285296, 8280354, 8277930, 8287926, 8281994, 
0, -1048044, 4195481, 4696416, 8347773, 8343011, 8340837, 8348863, 8342178, 
0, -1839456, 4584393, 4664679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -659702, 1905309, 2069185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 284502, 1181609, 1777639, 8309549, 8304307, 8301914, 8311544, 8305323, 
0, -781381, 3769804, 4335707, 8316250, 8311666, 8309492, 8317859, 8311500, 
0, -1851572, 4813393, 4944446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -926874, 2360982, 2466611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 264076, 1010153, 1548574, 8337666, 8332025, 8329615, 8339164, 8332286, 
0, -518146, 3296849, 3913732, 8286178, 8281766, 8279672, 8288346, 8282009, 
0, -1800682, 4926823, 5121130, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1187322, 2852340, 2914518, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 179373, 953927, 1423042, 8363178, 8357320, 8354959, 8363956, 8356866, 
0, -267613, 2795844, 3447746, 8263629, 8259199, 8257048, 8266334, 8260148, 
0, -1686128, 4918654, 5186201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1422512, 3351953, 3388749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 33287, 1024894, 1416982, 8387128, 8381131, 8378782, 8387231, 8380143, 
0, -48847, 2302182, 2969715, 8260421, 8255893, 8253568, 8262904, 8257671, 
0, -1514289, 4786818, 5133474, 8388607, 8386516, 8384318, 8388607, 8384723, 
0, -1616902, 3826926, 3858699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -162777, 1214858, 1527474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 122534, 1850613, 2513551, 8263578, 8259058, 8256898, 8266226, 8260510, 
0, -1299069, 4543200, 4968879, 8371693, 8366792, 8364681, 8372232, 8365258, 
0, -1759993, 4246839, 4293263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -398154, 1512003, 1747065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 236098, 1468736, 2107329, 8279479, 8274519, 8272120, 8282083, 8275705, 
0, -1050680, 4198669, 4698726, 8345233, 8340455, 8338292, 8346310, 8339486, 
0, -1839583, 4581311, 4661431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -656524, 1899675, 2064728, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 284914, 1183792, 1780649, 8304969, 8299700, 8297254, 8306887, 8300502, 
0, -786842, 3778178, 4343266, 8313734, 8309141, 8306950, 8314964, 8308816, 
0, -1854104, 4812428, 4942722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -925793, 2355489, 2461793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 263790, 1009530, 1548483, 8337694, 8332084, 8329676, 8339184, 8332298, 
0, -520087, 3298625, 3915328, 8286973, 8282651, 8280510, 8289124, 8282778, 
0, -1801449, 4924927, 5119193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1185473, 2847113, 2910148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 179300, 954276, 1424145, 8365304, 8359461, 8357118, 8366037, 8358936, 
0, -269262, 2797621, 3449288, 8269548, 8265146, 8263022, 8272196, 8265971, 
0, -1685573, 4915550, 5183314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1419143, 3345934, 3383967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 35875, 1023269, 1416683, 8387182, 8381204, 8378844, 8387343, 8380220, 
0, -49871, 2306342, 2974076, 8260456, 8255967, 8253619, 8263446, 8257745, 
0, -1515078, 4788466, 5134859, 8388607, 8386715, 8384516, 8388607, 8384925, 
0, -1615207, 3824633, 3856849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -159997, 1212633, 1526093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 122799, 1853651, 2517071, 8261651, 8257154, 8254964, 8264391, 8258701, 
0, -1301121, 4547331, 4972645, 8371476, 8366576, 8364469, 8372016, 8365049, 
0, -1758924, 4243910, 4290596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -394586, 1508043, 1744358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 237754, 1469899, 2109333, 8276748, 8271781, 8269338, 8279468, 8273113, 
0, -1052497, 4204714, 4704844, 8343408, 8338631, 8336454, 8344526, 8337708, 
0, -1841481, 4584079, 4663783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -655909, 1897453, 2062568, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 285172, 1183182, 1780247, 8304979, 8299714, 8297282, 8307124, 8300529, 
0, -790497, 3783837, 4348410, 8314468, 8309884, 8307711, 8316123, 8309546, 
0, -1857161, 4813455, 4942826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -924805, 2349137, 2455313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 265947, 1004698, 1544271, 8341705, 8336021, 8333494, 8343068, 8336323, 
0, -521439, 3301316, 3918136, 8293362, 8288776, 8286441, 8295191, 8289291, 
0, -1803735, 4926931, 5120763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1183668, 2841110, 2904383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 183203, 948121, 1419094, 8366444, 8360593, 8358254, 8367178, 8360084, 
0, -269846, 2801538, 3453729, 8274038, 8269631, 8267524, 8276646, 8270429, 
0, -1688667, 4921106, 5188400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1418988, 3342866, 3380739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 38490, 1017713, 1411803, 8388607, 8383033, 8380674, 8388607, 8381987, 
0, -50214, 2308494, 2976620, 8270725, 8266304, 8263939, 8274066, 8267854, 
0, -1518760, 4793659, 5139632, 8388607, 8388404, 8386219, 8388607, 8386576, 
0, -1615782, 3820728, 3852818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -156531, 1205054, 1519546, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 122657, 1856048, 2519970, 8279208, 8274358, 8271893, 8282148, 8275841, 
0, -1303417, 4551575, 4976236, 8376626, 8371610, 8369398, 8377251, 8370159, 
0, -1757482, 4239529, 4286201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -389551, 1500124, 1737626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 238898, 1472408, 2112759, 8294109, 8289286, 8286801, 8297125, 8290673, 
0, -1055446, 4210344, 4709738, 8353491, 8348806, 8346614, 8354639, 8347778, 
0, -1840057, 4579278, 4659219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -649967, 1888098, 2054888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 288761, 1182373, 1780901, 8315092, 8309900, 8307450, 8317526, 8310843, 
0, -789684, 3787838, 4352746, 8323381, 8318834, 8316667, 8325172, 8318538, 
0, -1855334, 4813514, 4943308, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -918859, 2344183, 2451940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 269285, 1007691, 1548550, 8345913, 8340229, 8337738, 8347344, 8340716, 
0, -522725, 3310645, 3927019, 8300607, 8296024, 8293739, 8302834, 8296728, 
0, -1803468, 4930199, 5123536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1179927, 2839005, 2902835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 185990, 949601, 1421303, 8370365, 8364523, 8362156, 8371046, 8364148, 
0, -270771, 2808549, 3460500, 8283168, 8278773, 8276628, 8285687, 8279844, 
0, -1689513, 4924649, 5191466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1416589, 3340926, 3379173, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 40455, 1018474, 1413126, 8388607, 8385034, 8382704, 8388607, 8383888, 
0, -49826, 2312371, 2980289, 8280009, 8275351, 8273080, 8282924, 8276656, 
0, -1518002, 4795906, 5141727, 8388607, 8388607, 8387509, 8388607, 8387824, 
0, -1612347, 3818821, 3851641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -153909, 1205688, 1520906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 123884, 1859436, 2523436, 8287074, 8282236, 8279803, 8289911, 8284064, 
0, -1304146, 4557273, 4981884, 8378721, 8373708, 8371508, 8379322, 8372310, 
0, -1759871, 4244611, 4290779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -387590, 1496683, 1734065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 242445, 1469617, 2110819, 8299969, 8294702, 8292171, 8302806, 8296301, 
0, -1054849, 4214329, 4714381, 8356363, 8351415, 8349151, 8357564, 8350655, 
0, -1840343, 4582806, 4662811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -647312, 1886511, 2053708, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 292209, 1181361, 1780698, 8320563, 8315171, 8312617, 8322684, 8316016, 
0, -787157, 3789474, 4355294, 8327535, 8322920, 8320640, 8329155, 8322530, 
0, -1853052, 4815518, 4946375, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -917164, 2347279, 2455904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 271451, 1009406, 1550746, 8346763, 8341076, 8338624, 8348174, 8341548, 
0, -518931, 3310214, 3927669, 8301481, 8296890, 8294646, 8303708, 8297594, 
0, -1800404, 4931934, 5126914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1178574, 2843881, 2909016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 186739, 954963, 1426877, 8368129, 8362299, 8359889, 8368816, 8361716, 
0, -267644, 2809464, 3461736, 8278684, 8274369, 8271993, 8281219, 8274987, 
0, -1686563, 4927239, 5195323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1415443, 3346435, 3385725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 42363, 1021531, 1416697, 8387602, 8381616, 8379287, 8387733, 8380603, 
0, -48868, 2316123, 2984560, 8267699, 8263201, 8260931, 8270578, 8264844, 
0, -1517726, 4799705, 5146133, 8388607, 8387859, 8385674, 8388607, 8386031, 
0, -1612194, 3822842, 3856378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -153819, 1209965, 1525628, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 122678, 1864951, 2528956, 8271777, 8266925, 8264538, 8274416, 8268533, 
0, -1304980, 4560192, 4984769, 8374309, 8369291, 8367100, 8374724, 8367871, 
0, -1757654, 4243963, 4291153, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -388749, 1503198, 1741369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 237915, 1478061, 2118214, 8290846, 8285946, 8283465, 8293362, 8287394, 
0, -1055156, 4212996, 4712629, 8351662, 8346955, 8344702, 8352665, 8345959, 
0, -1837331, 4578570, 4659776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -646061, 1888402, 2056831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 289044, 1189288, 1788114, 8310125, 8304868, 8302481, 8312131, 8305906, 
0, -789167, 3792135, 4357158, 8318665, 8314084, 8311941, 8320231, 8313860, 
0, -1853887, 4815932, 4946759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -915350, 2343796, 2452905, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 271908, 1010629, 1552414, 8337312, 8331701, 8329230, 8338836, 8332089, 
0, -522871, 3317389, 3934128, 8288478, 8284164, 8281899, 8290604, 8284698, 
0, -1802616, 4932634, 5126716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1176322, 2838489, 2904046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 187366, 955361, 1428097, 8364076, 8358236, 8355861, 8364863, 8357764, 
0, -271943, 2816479, 3468326, 8268708, 8264322, 8262170, 8271356, 8265141, 
0, -1688975, 4927708, 5194909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1413292, 3340361, 3380049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 43523, 1021027, 1417026, 8386118, 8380138, 8377786, 8386298, 8379037, 
0, -50996, 2320804, 2988958, 8260621, 8256140, 8253832, 8263588, 8257416, 
0, -1518874, 4800938, 5146846, 8388607, 8386821, 8384637, 8388607, 8384963, 
0, -1610467, 3819219, 3853154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -150779, 1206931, 1523588, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 123110, 1867029, 2531376, 8263573, 8259229, 8256874, 8266852, 8260648, 
0, -1304664, 4561722, 4986223, 8372123, 8367285, 8365135, 8372738, 8365689, 
0, -1755321, 4242368, 4289928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -385089, 1501183, 1740043, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 239911, 1480094, 2120719, 8279755, 8274794, 8272483, 8282442, 8276061, 
0, -1056207, 4218198, 4717428, 8346459, 8341698, 8339581, 8347516, 8340684, 
0, -1837296, 4580126, 4661014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -644704, 1888196, 2056827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 289190, 1191712, 1790483, 8304676, 8299414, 8297013, 8306769, 8300539, 
0, -790109, 3795213, 4359643, 8314542, 8309958, 8307805, 8316146, 8309772, 
0, -1852854, 4815318, 4946006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -914495, 2344922, 2454150, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 271875, 1013280, 1554738, 8336254, 8330757, 8328398, 8337628, 8331117, 
0, -522947, 3318623, 3934912, 8286472, 8282213, 8280192, 8288461, 8282475, 
0, -1802464, 4933564, 5127708, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1175872, 2838421, 2904185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 188951, 954084, 1427133, 8363454, 8357598, 8355242, 8364241, 8357156, 
0, -271117, 2817208, 3469281, 8266367, 8261959, 8259828, 8269031, 8262833, 
0, -1689082, 4929548, 5197124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1412171, 3339507, 3379880, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 46495, 1018691, 1415693, 8385448, 8379463, 8377094, 8385624, 8378376, 
0, -50321, 2323626, 2992517, 8258607, 8254122, 8251784, 8261562, 8255409, 
0, -1519486, 4804543, 5150682, 8388607, 8386510, 8384321, 8388607, 8384648, 
0, -1609760, 3819589, 3853858, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -149254, 1206386, 1523729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 124335, 1867692, 2532654, 8264522, 8259836, 8257553, 8267478, 8261274, 
0, -1304770, 4563789, 4988943, 8372129, 8367208, 8365089, 8372688, 8365631, 
0, -1754858, 4242620, 4290973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -382117, 1498814, 1738904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 242115, 1481421, 2123306, 8279032, 8274093, 8271743, 8281746, 8275391, 
0, -1056394, 4222921, 4722864, 8346056, 8341304, 8339171, 8347113, 8340299, 
0, -1837951, 4583720, 4665106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -642948, 1887391, 2056670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 291509, 1192198, 1791938, 8304616, 8299348, 8296933, 8306676, 8300086, 
0, -789504, 3798571, 4363696, 8314507, 8309929, 8307768, 8316084, 8309515, 
0, -1850207, 4814251, 4946071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -909614, 2342363, 2453848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 272814, 1019098, 1562154, 8335266, 8329774, 8327374, 8336629, 8330115, 
0, -525376, 3326654, 3942914, 8286191, 8282003, 8279895, 8288149, 8282161, 
0, -1800600, 4932131, 5126716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1170102, 2833549, 2901269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 189407, 960641, 1435053, 8362830, 8357073, 8354758, 8363484, 8356661, 
0, -274294, 2825410, 3477038, 8267065, 8262835, 8260783, 8269482, 8263733, 
0, -1687568, 4927066, 5194732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1406204, 3333039, 3375265, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 47508, 1024336, 1422776, 8385666, 8379674, 8377314, 8385857, 8378607, 
0, -54669, 2334473, 3002406, 8260806, 8256313, 8254001, 8263774, 8257613, 
0, -1519494, 4802918, 5148303, 8388607, 8386979, 8384801, 8388607, 8385110, 
0, -1605034, 3812388, 3848078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -148004, 1208841, 1527555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 120656, 1876053, 2540239, 8267061, 8262479, 8260071, 8269968, 8264121, 
0, -1304946, 4563478, 4988028, 8373018, 8368044, 8365845, 8373472, 8366633, 
0, -1752262, 4238730, 4287943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -379747, 1497306, 1738509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 241564, 1485200, 2127288, 8278826, 8273868, 8271546, 8281519, 8275177, 
0, -1057937, 4225968, 4725540, 8346744, 8341985, 8339872, 8347783, 8340963, 
0, -1836671, 4580825, 4662664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -639639, 1883078, 2053646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 292123, 1194514, 1794869, 8305511, 8300238, 8297794, 8307619, 8301418, 
0, -791706, 3803649, 4368249, 8315794, 8311201, 8309046, 8317378, 8311020, 
0, -1851961, 4815513, 4946978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -907767, 2336872, 2448591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 276380, 1014344, 1558143, 8334687, 8329183, 8326798, 8336077, 8329571, 
0, -524787, 3329221, 3945974, 8285319, 8281119, 8279027, 8287289, 8281313, 
0, -1802055, 4935964, 5130547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1170244, 2833363, 2900931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 194176, 954129, 1428993, 8361356, 8355591, 8353271, 8362031, 8355198, 
0, -270884, 2825492, 3478256, 8261967, 8257718, 8255644, 8264434, 8258670, 
0, -1688864, 4934138, 5202093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1407429, 3336441, 3378268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 50739, 1019917, 1418477, 8383648, 8377650, 8375326, 8383835, 8376585, 
0, -50042, 2331185, 3000322, 8250694, 8246169, 8243953, 8253680, 8247533, 
0, -1521037, 4810733, 5156690, 8388607, 8385526, 8383349, 8388607, 8383678, 
0, -1606316, 3815503, 3850856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -143798, 1203767, 1522886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 124601, 1875550, 2540688, 8258711, 8254310, 8252031, 8261944, 8255730, 
0, -1305106, 4569016, 4993823, 8370778, 8365896, 8363778, 8371377, 8364329, 
0, -1751851, 4241309, 4290583, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -378372, 1498441, 1739696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 242478, 1487145, 2128862, 8273608, 8268632, 8266323, 8276283, 8269914, 
0, -1057902, 4229153, 4728297, 8343831, 8339058, 8336938, 8344884, 8338051, 
